City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Vip,450₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Premium,220₹,29,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Executive,200₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Normal,180₹,19,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:50,Premium,150₹,145,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:50,Executive,150₹,78,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,11:00,Classic,150₹,156,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,11:00,Prime,170₹,40,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,11:00,Recliner,290₹,18,0
NewDelhi,PvrNaraina,Hindi,11:00,Classic,210₹,67,0
Noida,PvrLogixCityCentreNoida,Hindi,11:00,Classic,190₹,87,3
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,11:00,Special,130₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,11:00,Executive,150₹,161,80
Gurgaon,PvrAmbienceGurgaon,Hindi,11:00,ClassicNormal,200₹,105,6
Gurgaon,PvrAmbienceGurgaon,Hindi,11:00,Prime,250₹,62,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,11:00,Gold,130₹,98,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:05,Classic,150₹,139,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:05,Prime,170₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:05,Recliner,290₹,14,0
NewDelhi,PvrPacificD21Dwarka,Hindi,11:05,Classic,290₹,91,1
NewDelhi,PvrPacificD21Dwarka,Hindi,11:05,Prime,390₹,41,0
Gurgaon,PvrMgfMallGurgaon,Hindi,11:10,Prime,300₹,35,0
Gurgaon,PvrMgfMallGurgaon,Hindi,11:10,Classic,250₹,117,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:15,Club,112₹,54,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:15,Executive,112₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:15,Royale,190₹,2,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Recliner,300₹,14,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Executive,200₹,67,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Royal,175₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Marvel,150₹,22,0
Lucknow,InoxLucknowCrownMall,Hindi,11:55,Club,140₹,52,0
Lucknow,InoxLucknowCrownMall,Hindi,11:55,Executive,110₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,11:55,Royale,150₹,48,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Gold,230₹,180,15
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Silver,180₹,84,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Platinum,550₹,16,2
PortBlair,DiviyumTalkiesProthrapur,Hindi,12:00,Gold,170₹,86,11
PortBlair,DiviyumTalkiesProthrapur,Hindi,12:00,Silver,170₹,22,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:00,DressCircle,150₹,128,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:00,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:00,Royale,150₹,26,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:05,Club,180₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:05,Executive,160₹,42,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Executive,140₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Premier,140₹,74,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Silver,140₹,69,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:20,Insignia,550₹,41,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,12:30,Miller,200₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,12:30,Lounger,150₹,100,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Royal,140₹,22,0
Surendranagar,NyCinemasSurendranagar,Hindi,12:30,Gl,130₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,12:30,Rc,200₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,12:30,Sl,130₹,52,0
Bhuj,NyCinemasBhuj,Hindi,12:30,Ex,130₹,54,0
Bhuj,NyCinemasBhuj,Hindi,12:30,No,130₹,36,0
Bhuj,NyCinemasBhuj,Hindi,12:30,Pr,130₹,68,0
Bhuj,NyCinemasBhuj,Hindi,12:30,Ey,200₹,12,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:30,Eb,250₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:30,Ex,150₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:30,Pr,150₹,136,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,12:35,Normal,200₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,12:35,Executive,220₹,114,1
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,12:35,Premium,240₹,31,2
Nagpur,CinepolisVrNagpurMall,Hindi,12:35,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,12:35,Premium,180₹,19,3
Nagpur,CinepolisVrNagpurMall,Hindi,12:35,Executive,160₹,20,0
Nagpur,CinepolisVrNagpurMall,Hindi,12:35,Normal,140₹,10,0
NewDelhi,G3SCinemaRohini,Hindi,12:40,Gold,220₹,59,29
NewDelhi,G3SCinemaRohini,Hindi,12:40,Silver,210₹,244,123
NewDelhi,InoxPatelNagar,Hindi,12:45,Club,244₹,41,0
NewDelhi,InoxPatelNagar,Hindi,12:45,Executive,227₹,52,0
NewDelhi,InoxPatelNagar,Hindi,12:45,Royal,244₹,16,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:45,Club,140₹,25,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:45,Executive,140₹,10,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:45,Royal,140₹,29,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,12:45,RedCarpet,150₹,98,2
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,12:45,Gold,110₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,12:45,Royal,280₹,8,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Executive,112₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Royal,112₹,88,0
Gorakhpur,AdCinemas,Hindi,12:50,Platinum,210₹,106,0
Gorakhpur,AdCinemas,Hindi,12:50,Diamond,200₹,100,0
Gorakhpur,AdCinemas,Hindi,12:50,Gold,190₹,39,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:50,Club,140₹,39,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:50,Executive,140₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:50,Royale,140₹,11,0
NewDelhi,PvrSaketDelhi,Hindi,12:50,Classic,305₹,65,33
NewDelhi,PvrSaketDelhi,Hindi,12:50,Prime,345₹,28,14
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:55,Club,170₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:55,Executive,160₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:55,RoyaleRecliners,320₹,7,0
Goa,InoxPorvorimBardez,Hindi,12:55,Club,200₹,58,0
Goa,InoxPorvorimBardez,Hindi,12:55,Executive,180₹,18,0
Goa,InoxPorvorimBardez,Hindi,12:55,RoyalRecliner,320₹,7,0
Goa,InoxPorvorimBardez,Hindi,12:55,Royal,220₹,28,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:55,Normal,180₹,27,14
Thane,CinepolisVivianaMallThaneW,Hindi,12:55,Executive,200₹,104,52
Thane,CinepolisVivianaMallThaneW,Hindi,12:55,Premium,220₹,46,23
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,13:00,Lounger,150₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,13:00,Gold,120₹,100,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:00,Club,230₹,154,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:00,Executive,210₹,54,0
Satna,PvrUtsavGmsCityCentre,Hindi,13:00,Classic,130₹,24,0
Satna,PvrUtsavGmsCityCentre,Hindi,13:00,ClassicPlus,160₹,150,12
Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Gold,140₹,97,0
Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Platinum,160₹,14,0
Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Silver,140₹,31,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:05,Normal,200₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:05,Executive,220₹,35,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:05,Premium,240₹,28,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:05,Vip,340₹,7,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,13:10,Premium,140₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,13:10,Executive,140₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,13:10,Normal,140₹,29,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,13:10,Classic,180₹,152,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,13:10,Gold,110₹,229,44
Mumbai,MovieTimeChembur,Hindi,13:15,Silver,170₹,81,16
Mumbai,MovieTimeChembur,Hindi,13:15,Gold,170₹,8,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:15,Luxe,700₹,32,16
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:15,LuxeSuperior,700₹,12,6
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Silver,120₹,41,3
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Gold,120₹,62,3
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Platinum,150₹,89,6
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Royal,250₹,63,2
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,13:20,Premiere,140₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,13:20,Silver,160₹,88,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:20,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:20,Luxury,140₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:20,PassPass,150₹,45,0
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Classic,190₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Prime,240₹,27,1
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Recliner,470₹,5,3
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,ClassicPlus,210₹,61,2
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:25,Executive,210₹,58,32
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:25,Normal,200₹,72,36
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:30,Classic,170₹,139,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:30,Prime,190₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:30,Recliner,310₹,14,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Classic,120₹,42,21
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Prime,170₹,126,63
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,PrimeSuperior,170₹,32,16
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Recliner,350₹,11,6
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,13:35,Normal,150₹,109,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Classic,150₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Prime,170₹,112,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Recliner,270₹,28,2
Mumbai,InoxMegaplexInorbitMall,Hindi,13:35,Executive,200₹,17,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:35,Premiere,200₹,62,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:35,Silver,220₹,38,0
Ghaziabad,WaveKaushambi,Hindi,13:45,Classic,210₹,201,3
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,13:45,Classic,180₹,198,0
Pune,CinepolisWestendMallAundh,Hindi,13:45,Normal,220₹,10,0
Pune,CinepolisWestendMallAundh,Hindi,13:45,Executive,220₹,36,0
Pune,CinepolisWestendMallAundh,Hindi,13:45,Premium,220₹,18,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,13:45,Gold,150₹,100,0
Howrah,InoxRDMallLiluah,Hindi,13:45,Club,190₹,155,0
Howrah,InoxRDMallLiluah,Hindi,13:45,Executive,170₹,54,0
Noida,WaveNoida,Hindi,13:45,Classic,200₹,168,0
NewDelhi,WaveRajaGarden,Hindi,13:45,Classic,250₹,71,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Classic,150₹,22,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Prime,220₹,74,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Recliner,500₹,17,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Classic,440₹,96,48
NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Prime,470₹,33,16
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:50,Normal,200₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:50,Executive,220₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:50,Premium,240₹,34,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Executive,150₹,44,35
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Premium,170₹,51,1
Bokaro,PvrBokaro,Hindi,13:55,Classic,160₹,84,42
Bokaro,PvrBokaro,Hindi,13:55,Prime,220₹,109,54
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Normal,200₹,3,3
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Executive,220₹,49,17
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Premium,240₹,29,7
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:00,Normal,130₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:00,Executive,150₹,116,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:00,Premium,170₹,42,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:00,Vip,350₹,4,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Prime,150₹,89,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Classic,150₹,33,0
Hyderabad,CinepolisMantraMallUpparpally,Hindi,14:00,Normal,150₹,207,6
Hyderabad,CinepolisMantraMallUpparpally,Hindi,14:00,Vip,250₹,10,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,14:00,Marvel,140₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,14:00,Executive,160₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,14:00,Box,160₹,5,5
NewDelhi,InoxNehruPlace,Hindi,14:00,Normal,362₹,99,0
NewDelhi,InoxNehruPlace,Hindi,14:00,RoyaleRecliner,876₹,9,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,14:00,Platinum,300₹,21,21
Ghaziabad,RrCinemaJaipuriaMall,Hindi,14:00,Gold,180₹,252,210
Ghaziabad,RrCinemaJaipuriaMall,Hindi,14:00,Silver,150₹,100,100
Bengaluru,PvrForumMallKoramangala,Hindi,14:00,Classic,170₹,164,1
Gurgaon,InoxSapphire90MallGurugram,Hindi,14:05,Club,190₹,107,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,14:05,Executive,170₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,14:05,RoyaleRecliner,290₹,6,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,14:05,Royale,190₹,29,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Executive,150₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Premium,150₹,52,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Executive,230₹,59,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Premier,190₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Silver,220₹,37,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,14:05,Executive,140₹,82,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,14:05,Premium,140₹,62,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,14:05,Vip,300₹,14,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Normal,200₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Executive,200₹,28,28
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Vip,400₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Premium,200₹,21,7
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:10,Classic,215₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:10,Prime,240₹,13,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Prime,175₹,98,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Recliner,450₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,PrimePlus,225₹,14,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,14:10,Classic,240₹,57,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,14:15,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,14:15,Executive,170₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,14:15,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,14:15,Royal,200₹,32,0
Surat,RajhansCinemasVesu,Hindi,14:15,Marvel,130₹,28,0
Surat,RajhansCinemasVesu,Hindi,14:15,Royal,140₹,42,0
Surat,RajhansCinemasVesu,Hindi,14:15,Executive,160₹,85,17
Surat,RajhansCinemasVesu,Hindi,14:15,Recliner,320₹,14,7
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,14:30,Executive,180₹,56,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,14:30,Premium,230₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,14:30,Vip,350₹,9,3
Ahmedabad,ConnplexSmartScienceCity,Hindi,14:30,Miller,250₹,100,0
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Classic,210₹,100,13
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Recliner,440₹,12,0
Jalandhar,InoxJalandharRelianceMall,Hindi,14:40,Club,220₹,140,0
Jalandhar,InoxJalandharRelianceMall,Hindi,14:40,Executive,200₹,53,0
Jalandhar,InoxJalandharRelianceMall,Hindi,14:40,RoyaleRecliners,470₹,34,0
Jalandhar,InoxJalandharRelianceMall,Hindi,14:40,Royale,290₹,40,0
Mumbai,PvrMarketCityKurlaW,Hindi,14:40,Classic,220₹,40,0
Mumbai,PvrMarketCityKurlaW,Hindi,14:40,Prime,250₹,71,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,14:45,Miller,150₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,14:45,Lounger,150₹,100,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Executive,180₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Premier,200₹,43,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Silver,200₹,13,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Recliner,500₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Prime,250₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Classic,180₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Lounger,200₹,5,0
Mohali,PvrVrPunjabMallMohali,Hindi,14:55,Classic,270₹,62,0
Mohali,PvrVrPunjabMallMohali,Hindi,14:55,Prime,300₹,38,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Club,160₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Royal,180₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Prime,160₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Classic,130₹,30,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:05,RoyalRecliner,230₹,4,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:05,Royal,210₹,31,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:05,Club,190₹,44,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:05,Executive,140₹,14,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Royal,250₹,144,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Gold,150₹,127,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Platinum,150₹,54,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Silver,150₹,89,0
Pune,InoxBundGarden,Hindi,15:10,DressCircle,160₹,95,0
Pune,InoxBundGarden,Hindi,15:10,Galleria,160₹,27,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,Platinum,"1,000₹",18,0
