City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,G3SCinemaRohini,Hindi,12:40,Gold,160₹,59,29
NewDelhi,G3SCinemaRohini,Hindi,12:40,Silver,130₹,244,123
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,12:45,Normal,170₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,12:45,Executive,190₹,114,6
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,12:45,Premium,210₹,31,1
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,12:45,RedCarpet,130₹,98,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,12:45,Gold,100₹,42,3
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,12:45,Royal,250₹,8,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:50,Executive,130₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:50,Premium,130₹,30,0
NewDelhi,PvrSaketDelhi,Hindi,12:50,Classic,195₹,65,35
NewDelhi,PvrSaketDelhi,Hindi,12:50,Prime,240₹,28,16
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Club,112₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Royal,140₹,34,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,13:10,Gold,110₹,229,48
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:15,Club,112₹,25,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:15,Executive,112₹,10,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:15,Royal,112₹,29,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:15,Luxe,600₹,32,16
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:15,LuxeSuperior,600₹,12,6
Vadodara,ConnplexSmartTheater,Hindi,13:20,Miller,100₹,100,0
Vadodara,ConnplexSmartTheater,Hindi,13:20,Lounger,100₹,100,0
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Classic,112₹,15,1
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Prime,210₹,27,0
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Recliner,390₹,5,3
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,ClassicPlus,180₹,61,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:45,Club,170₹,130,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:45,Executive,150₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:45,Royale,330₹,17,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,13:45,Classic,150₹,215,2
Ghaziabad,WaveKaushambi,Hindi,13:45,Classic,160₹,218,0
Noida,WaveNoida,Hindi,13:45,Classic,180₹,206,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Classic,360₹,96,48
NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Prime,390₹,33,16
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Classic,110₹,22,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Prime,150₹,74,1
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Recliner,350₹,17,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Normal,130₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Executive,140₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Premium,160₹,53,0
Surat,TheFridayCinemaMotaVarachha,Hindi,13:50,Recliner,250₹,115,2
Surat,TheFridayCinemaMotaVarachha,Hindi,13:50,PushBackSeat,200₹,115,2
Surat,TheFridayCinemaMotaVarachha,Hindi,13:50,Lounger,200₹,115,2
Bokaro,PvrBokaro,Hindi,13:55,Classic,140₹,84,42
Bokaro,PvrBokaro,Hindi,13:55,Prime,170₹,109,54
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Recliner,250₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Prime,150₹,89,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Classic,150₹,33,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:00,Premium,120₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:00,Executive,120₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:00,Normal,120₹,29,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Normal,150₹,26,2
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Executive,170₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Premium,190₹,52,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Executive,112₹,41,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Premier,112₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Silver,112₹,37,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Normal,200₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Executive,200₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Vip,400₹,4,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Premium,200₹,21,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Classic,140₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Prime,140₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Recliner,280₹,24,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,ClassicPlus,140₹,47,0
Kolkata,JayantiCinemaBarrackpore,Hindi,14:15,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,Hindi,14:15,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,Hindi,14:15,Stall,200₹,50,50
Ahmedabad,ConnplexSmartScienceCity,Hindi,14:30,Miller,250₹,100,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:30,Normal,150₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:30,Executive,150₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:30,Premium,150₹,34,0
NewDelhi,M2KPitampura,Hindi,14:30,Gold,230₹,9,0
NewDelhi,M2KPitampura,Hindi,14:30,Silver,110₹,82,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:40,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:40,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:40,Premium,180₹,38,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:40,Vip,350₹,4,0
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Classic,160₹,100,3
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Recliner,420₹,12,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,14:45,Miller,150₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,14:45,Lounger,150₹,100,0
Mohali,PvrVrPunjabMallMohali,Hindi,14:55,Classic,200₹,62,0
Mohali,PvrVrPunjabMallMohali,Hindi,14:55,Prime,230₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Recliner,300₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Prime,150₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Classic,130₹,30,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:20,Executive,80₹,116,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:20,Special,80₹,65,0
Kota,PvrCinemallKota,Hindi,15:30,Classic,140₹,57,0
Kota,PvrCinemallKota,Hindi,15:30,Prime,140₹,126,17
Kota,PvrCinemallKota,Hindi,15:30,Recliner,250₹,16,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:30,Classic,160₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:30,Prime,190₹,58,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:30,PrimePlus,340₹,10,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,15:30,Gold,100₹,56,0
Jalandhar,PvrCuroJalandhar,Hindi,15:40,Classic,165₹,9,0
Jalandhar,PvrCuroJalandhar,Hindi,15:40,Prime,275₹,33,0
Jalandhar,PvrCuroJalandhar,Hindi,15:40,ClassicPlus,185₹,35,0
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Prime,140₹,107,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,PrimePlus,170₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Recliner,250₹,12,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,250₹,8,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:50,Platinum,250₹,21,21
Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:50,Gold,140₹,252,210
Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:50,Silver,110₹,100,100
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Classic,230₹,200,0
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Prime,310₹,11,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:00,Special,150₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:00,Executive,170₹,161,81
Ahmedabad,ConnplexSmartScienceCity,Hindi,16:00,Miller,150₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,16:00,Lounger,120₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:10,Club,130₹,180,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:10,Executive,112₹,27,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,16:10,Prime,150₹,39,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,16:10,Classic,138₹,89,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,16:10,Classic,160₹,38,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,16:10,Prime,170₹,82,0
Anand,RajshivalayCinemasAnand,Hindi,16:15,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,16:15,Gold,110₹,100,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,16:15,Gold,100₹,100,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,16:15,Classic,150₹,198,0
NewDelhi,WaveRajaGarden,Hindi,16:15,Classic,180₹,71,2
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:25,Prime,150₹,192,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:25,Recliner,330₹,22,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:25,Classic,130₹,38,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:30,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:30,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:30,Executive,112₹,160,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:30,Royal,140₹,53,0
Amritsar,PvrSctCityCentre,Hindi,16:40,Classic,190₹,60,0
Amritsar,PvrSctCityCentre,Hindi,16:40,Prime,200₹,60,0
Amritsar,PvrSctCityCentre,Hindi,16:40,Recliner,400₹,12,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,16:40,Gold,110₹,260,40
Anand,PvrMarutiSolarisAnand,Hindi,16:50,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:50,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:50,Prime,120₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,16:50,PrimePlus,120₹,38,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:55,Classic,140₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:55,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:55,PrimePlus,230₹,41,13
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,16:55,Vip,300₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,16:55,Executive,150₹,52,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,16:55,Normal,140₹,13,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:05,Classic,120₹,12,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:05,Prime,140₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,17:35,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,17:35,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,17:35,PrimePlus,150₹,65,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:40,Classic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:40,Prime,220₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:40,Recliner,400₹,14,0
NewDelhi,G3SCinemaRohini,Hindi,18:00,Gold,160₹,59,29
NewDelhi,G3SCinemaRohini,Hindi,18:00,Silver,130₹,244,125
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:00,Special,110₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:00,Executive,110₹,107,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,18:00,Platinum,80₹,95,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,18:00,Gold,80₹,30,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,18:00,Mhraja,130₹,22,4
NewDelhi,PvrShalimarBagh,Hindi,18:05,Classic,250₹,67,0
NewDelhi,PvrShalimarBagh,Hindi,18:05,Prime,280₹,37,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:15,Classic,190₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:15,Premium,200₹,30,0
Vadodara,ConnplexSmartTheater,Hindi,18:30,Miller,100₹,100,0
Vadodara,ConnplexSmartTheater,Hindi,18:30,Lounger,100₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,19:15,Recliner,415₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,19:15,Prime,295₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,19:15,Classic,170₹,36,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,19:15,ClassicPlus,205₹,145,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:15,Prime,250₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:15,Classic,200₹,84,0
Indore,InoxC21MallSheetalNagar,Hindi,19:15,In,400₹,44,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:20,Prime,150₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:20,Classic,130₹,28,0
NewDelhi,PvrNaraina,Hindi,19:30,Classic,200₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:35,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:35,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:35,Premium,160₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:35,Vip,450₹,10,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,19:40,Gold,110₹,260,40
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,19:45,Miller,200₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,19:45,Lounger,200₹,100,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,19:50,Classic,260₹,22,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,19:50,Prime,300₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,20:25,Classic,190₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,20:25,Prime,230₹,97,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,20:25,Recliner,510₹,21,0
Chandigarh,PvrElanteMallChandigarh,Hindi,20:40,Classic,165₹,138,0
Chandigarh,PvrElanteMallChandigarh,Hindi,20:40,Recliner,507₹,12,0
Goa,InoxOsiaGWingMargao,Hindi,22:15,Club,170₹,65,0
Goa,InoxOsiaGWingMargao,Hindi,22:15,Executive,150₹,14,0
Goa,InoxOsiaGWingMargao,Hindi,22:15,Royale,190₹,27,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,22:30,TwoSeats1For2Admit,400₹,100,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,22:40,Premium,190₹,71,0
