State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge1,152₹,17,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,12:30,Elite,98₹,294,19
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,12:30,Premium,60₹,5,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge1,152₹,17,1
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge2,152₹,17,1
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,15:30,Elite,98₹,294,24
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,15:30,Premium,60₹,5,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:00,Pearl,60₹,48,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:00,Diamond,100₹,354,27
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:25,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:25,Diamond,100₹,283,24
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:35,Lounge1,152₹,17,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:35,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:35,Elite,98₹,294,32
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:35,Premium,60₹,5,1
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:40,Pearl,60₹,48,16
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:40,Diamond,100₹,348,7
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:50,Pearl,60₹,24,2
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:50,Diamond,100₹,197,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:50,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:50,Diamond,100₹,324,21
