State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Classic,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Prime,190₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Recliner,350₹,16,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,11:10,Classic,170₹,71,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:30,Club,290₹,209,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:40,Classic,170₹,71,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,14:30,Vip,400₹,11,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,14:30,Premium,230₹,30,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,14:30,Executive,210₹,59,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,14:30,Normal,190₹,26,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:35,Club,220₹,43,8
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:35,Executive,200₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:35,Royal,400₹,7,5
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:55,Club,280₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:55,Executive,270₹,134,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,21:45,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,21:45,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,21:45,Premium,180₹,58,0
