State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Prime,150₹,99,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Recliner,280₹,12,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,11:10,Classic,170₹,71,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:30,Club,200₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:30,Executive,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:30,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:30,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:30,Premium,180₹,58,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,14:30,Vip,400₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,14:30,Premium,210₹,30,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,14:30,Executive,190₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,14:30,Normal,170₹,26,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:35,Club,200₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:35,Executive,200₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:35,Royal,350₹,7,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:55,Club,236₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:55,Executive,236₹,134,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:05,Normal,140₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:05,Executive,140₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:05,Premium,140₹,34,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:40,Classic,200₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:40,Prime,220₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:40,Recliner,350₹,13,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,21:45,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,21:45,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,21:45,Premium,180₹,58,4
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,21:45,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,21:45,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,21:45,Silver,80₹,135,79
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,22:20,Classic,150₹,220,3
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,22:20,Prime,200₹,25,0
