State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,13
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,ClassicPlus,110₹,91,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Prime,125₹,64,17
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Recliner,240₹,9,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:30,Executive,150₹,214,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:00,RoyalCircle,129₹,213,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,14:00,Executive,150₹,74,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,14:30,Silver,110₹,126,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,14:30,Gold,200₹,11,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,12
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:20,Club,170₹,63,23
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:20,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:20,Royal,170₹,16,14
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,18:30,Executive,150₹,214,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,15
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,110₹,126,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,200₹,11,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,SilverOffline,210₹,103,6
