State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,SilverOffline,210₹,103,7
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,129₹,270,4
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,163,52
Kerala,Kochi,PvrLuluKochi,Malayalam,12:10,Classic,140₹,39,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:10,ClassicPlus,160₹,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:10,Prime,190₹,64,34
Kerala,Kochi,PvrLuluKochi,Malayalam,12:10,Recliner,350₹,9,9
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:55,Classic,240₹,65,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:55,Prime,270₹,34,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:55,Recliner,500₹,8,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:20,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:20,ExecutiveOffline,180₹,72,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:20,SilverOffline,210₹,103,8
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:05,Club,190₹,63,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:05,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:05,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:05,Royal,190₹,16,6
