State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,129₹,270,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,SilverOffline,190₹,103,7
Kerala,Kochi,PvrLuluKochi,Malayalam,12:10,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:10,ClassicPlus,140₹,91,6
Kerala,Kochi,PvrLuluKochi,Malayalam,12:10,Prime,160₹,64,27
Kerala,Kochi,PvrLuluKochi,Malayalam,12:10,Recliner,300₹,9,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:50,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:50,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:50,SilverOffline,190₹,103,6
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,26
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,20:10,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,20:10,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,20:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,20:10,Royal,170₹,16,3
