State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Chhattisgarhi,12:00,Balcony,90₹,136,111
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chhattisgarhi,12:00,Diamond,150₹,60,28
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chhattisgarhi,12:00,Gold,100₹,185,64
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Chhattisgarhi,15:00,Balcony,90₹,136,111
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chhattisgarhi,15:00,Diamond,150₹,60,28
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chhattisgarhi,15:00,Gold,100₹,185,64
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Chhattisgarhi,18:00,Balcony,90₹,136,111
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chhattisgarhi,18:00,Diamond,150₹,100,0
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chhattisgarhi,18:00,Gold,100₹,100,0
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Chhattisgarhi,21:00,Balcony,90₹,136,111
