State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tulu,08:50,Recliner,290₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tulu,08:50,Classic,150₹,172,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,09:00,Gold,99₹,17,16
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,09:00,Prime,99₹,64,53
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,09:00,Classic,99₹,48,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tulu,09:05,Classic,180₹,85,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tulu,09:05,Prime,200₹,31,17
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tulu,09:05,Recliner,310₹,9,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,09:10,Classic,160₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,09:10,Prime,160₹,108,48
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,09:10,Recliner,300₹,14,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tulu,09:25,Classic,200₹,90,24
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tulu,09:25,Prime,220₹,19,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tulu,09:25,Recliner,390₹,11,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,09:30,Normal,160₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,09:30,Executive,180₹,215,33
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,09:30,Premium,200₹,87,68
Karnataka,Belagavi,InoxCampRoadBelgaum,Tulu,09:30,Club,140₹,56,8
Karnataka,Belagavi,InoxCampRoadBelgaum,Tulu,09:30,Executive,112₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Tulu,09:30,Royal,150₹,5,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,09:35,Club,160₹,112,75
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,09:35,Executive,160₹,84,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,09:35,Royal,250₹,11,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,09:45,Classic,230₹,128,47
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,09:45,Recliner,410₹,12,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,09:55,Classic,220₹,180,91
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,09:55,Prime,240₹,120,103
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,09:55,Recliner,460₹,36,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tulu,09:55,Classic,260₹,166,151
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tulu,09:55,Recliner,480₹,12,10
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Gold,112₹,18,17
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Prime,112₹,64,46
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Classic,112₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Normal,160₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Executive,180₹,139,89
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Premium,200₹,64,61
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tulu,10:00,Vip,400₹,12,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tulu,10:00,Premium,220₹,38,31
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tulu,10:00,Executive,200₹,68,50
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tulu,10:00,Normal,180₹,30,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tulu,10:30,Classic,180₹,70,0
