State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,09:30,Normal,140₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,09:30,Executive,160₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,09:30,Premium,180₹,86,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,09:50,Club,160₹,112,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,09:50,Executive,160₹,84,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,09:50,Royal,250₹,11,5
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Normal,160₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Executive,180₹,225,13
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Premium,200₹,86,20
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Gold,112₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Prime,112₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Classic,112₹,48,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Gold,112₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Prime,112₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Classic,112₹,42,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:30,Classic,160₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:30,Prime,180₹,100,6
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:30,Recliner,400₹,14,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Normal,160₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Executive,180₹,217,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Premium,200₹,83,17
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Club,160₹,5,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Gold,150₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Prime,150₹,90,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Classic,150₹,52,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,12:30,Normal,200₹,32,0
