State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,09:10,Classic,130₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,09:10,Prime,130₹,108,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,09:10,Recliner,300₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,09:35,Club,150₹,112,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,09:35,Executive,150₹,84,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,09:35,Royal,250₹,11,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,09:45,Classic,112₹,128,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,09:45,Recliner,230₹,12,0
Karnataka,Tumakuru,InoxSMallTumakuru,Tulu,09:50,Insignia,250₹,29,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,09:55,Classic,112₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,09:55,Prime,160₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,09:55,Recliner,230₹,32,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tulu,09:55,Classic,140₹,160,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tulu,09:55,Recliner,260₹,12,2
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Gold,112₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Prime,112₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Classic,112₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Normal,160₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Executive,180₹,215,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Premium,200₹,86,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tulu,10:00,Vip,400₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tulu,10:00,Premium,190₹,38,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tulu,10:00,Executive,170₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tulu,10:00,Normal,150₹,30,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:45,Classic,160₹,140,3
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:45,Prime,180₹,108,16
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:45,Recliner,350₹,14,4
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Tulu,11:30,Classic,110₹,119,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tulu,12:10,Club,220₹,116,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tulu,12:10,Executive,220₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tulu,12:10,Royal,240₹,25,3
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Classic,160₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Prime,180₹,99,15
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Recliner,350₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:50,Club,160₹,52,14
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:50,Executive,160₹,85,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:50,Royal,250₹,14,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Gold,130₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Prime,130₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Classic,130₹,42,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:30,Club,160₹,5,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:30,Gold,150₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:30,Prime,150₹,90,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:30,Classic,130₹,52,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tulu,14:20,Prime,160₹,108,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tulu,14:20,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tulu,14:20,Classic,140₹,36,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,14:50,Classic,160₹,140,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,14:50,Prime,180₹,100,10
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,14:50,Recliner,350₹,14,0
Karnataka,Tumakuru,InoxSMallTumakuru,Tulu,15:20,Club,150₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Tulu,15:20,Executive,150₹,76,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tulu,15:45,Classic,112₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tulu,15:45,Prime,150₹,37,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tulu,15:45,Recliner,240₹,9,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,15:45,Club,160₹,112,9
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,15:45,Executive,160₹,84,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,15:45,Royal,250₹,11,10
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:50,Classic,160₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:50,Prime,180₹,108,24
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:50,Recliner,350₹,14,3
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Gold,150₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Prime,150₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Classic,130₹,42,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tulu,16:00,Recliner,240₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tulu,16:00,Classic,112₹,172,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tulu,16:05,Club,160₹,209,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tulu,16:15,Club,200₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tulu,16:15,Executive,180₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tulu,16:15,RoyalRecliner,420₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tulu,16:15,Royal,210₹,40,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,16:15,Classic,180₹,136,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,16:15,Recliner,260₹,12,5
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Club,160₹,5,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Gold,150₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Prime,150₹,90,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Classic,130₹,52,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Tulu,16:30,Classic,170₹,20,2
Maharashtra,NaviMumbai,PvrOrionPanvel,Tulu,16:30,Prime,190₹,98,22
