State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tulu,08:30,Recliner,290₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tulu,08:30,Classic,150₹,172,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tulu,09:05,Classic,170₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tulu,09:05,Prime,190₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tulu,09:05,Recliner,290₹,9,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,09:10,Classic,160₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,09:10,Prime,160₹,108,41
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,09:10,Recliner,300₹,14,8
Karnataka,Belagavi,InoxCampRoadBelgaum,Tulu,09:30,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Tulu,09:30,Executive,100₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Tulu,09:30,Royal,150₹,5,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,09:35,Club,160₹,112,20
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,09:35,Executive,160₹,84,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,09:35,Royal,250₹,11,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tulu,09:40,Classic,140₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tulu,09:40,Prime,140₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tulu,09:40,Recliner,240₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,09:45,Classic,200₹,128,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,09:45,Recliner,360₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,09:55,Classic,170₹,180,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,09:55,Prime,190₹,120,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,09:55,Recliner,340₹,36,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tulu,09:55,Classic,230₹,160,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tulu,09:55,Recliner,410₹,12,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Normal,160₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Executive,180₹,207,109
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Premium,200₹,83,80
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Gold,99₹,18,17
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Prime,99₹,64,63
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Classic,99₹,42,38
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tulu,10:40,Classic,240₹,78,37
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tulu,10:40,Recliner,460₹,9,5
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:45,Classic,200₹,140,76
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:45,Prime,200₹,108,105
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:45,Recliner,350₹,14,13
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Normal,160₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Executive,180₹,215,162
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Premium,200₹,87,84
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Tulu,11:30,Classic,110₹,119,17
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Tulu,11:50,Club,200₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Tulu,11:50,Royal,340₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Tulu,12:20,Classic,150₹,72,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Tulu,12:20,Prime,250₹,11,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Tulu,12:20,ClassicPlus,150₹,129,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Classic,200₹,140,123
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Prime,200₹,108,107
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Recliner,350₹,14,13
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:40,Club,170₹,52,52
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:40,Executive,170₹,85,26
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:40,Royal,300₹,14,13
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,12:45,Normal,200₹,28,17
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,12:45,Executive,200₹,133,125
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,12:45,Premium,200₹,58,57
Maharashtra,Mumbai,MovieMaxSionMumbai,Tulu,12:45,PrimePlus,240₹,12,5
Maharashtra,Mumbai,MovieMaxSionMumbai,Tulu,12:45,Prime,190₹,169,66
Maharashtra,Mumbai,MovieMaxSionMumbai,Tulu,12:45,Classic,170₹,46,4
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Gold,130₹,18,17
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Prime,130₹,64,63
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Classic,130₹,42,41
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:15,Normal,200₹,44,6
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:15,Executive,200₹,207,196
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:15,Premium,200₹,83,80
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Tulu,13:15,Classic,170₹,42,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Tulu,13:15,Prime,170₹,224,17
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Tulu,13:15,Recliner,270₹,19,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,13:55,Classic,220₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,13:55,Prime,250₹,108,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,13:55,Recliner,410₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,14:15,Normal,200₹,46,34
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,14:15,Executive,200₹,225,219
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,14:15,Premium,200₹,87,86
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tulu,14:45,Cl,210₹,116,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tulu,14:45,Ex,210₹,28,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tulu,14:45,Ry,230₹,25,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,14:50,Classic,200₹,140,85
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,14:50,Prime,200₹,108,105
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,14:50,Recliner,350₹,14,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,15:05,Classic,220₹,128,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,15:05,Prime,250₹,90,63
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,15:05,Recliner,410₹,10,2
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Tulu,15:10,Club,230₹,219,26
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Tulu,15:10,Royal,390₹,10,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tulu,15:20,Classic,200₹,87,0
Karnataka,Tumakuru,InoxSMallTumakuru,Tulu,15:30,Club,150₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Tulu,15:30,Executive,150₹,76,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,15:30,Gold,180₹,17,16
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,15:30,Prime,180₹,64,53
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,15:30,Classic,180₹,48,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Tulu,15:40,Club,170₹,223,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tulu,15:40,Recliner,330₹,15,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tulu,15:40,Classic,170₹,179,18
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Tulu,15:45,Classic,150₹,78,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Tulu,15:45,Prime,250₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Tulu,15:45,ClassicPlus,150₹,140,14
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tulu,15:45,Classic,190₹,85,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tulu,15:45,Prime,210₹,37,15
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tulu,15:45,Recliner,330₹,9,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,15:50,Club,170₹,112,112
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,15:50,Executive,170₹,84,66
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,15:50,Royal,300₹,11,11
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:50,Classic,200₹,140,63
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:50,Prime,200₹,108,103
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:50,Recliner,350₹,14,13
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tulu,15:55,Classic,190₹,38,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tulu,15:55,Prime,230₹,114,76
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tulu,15:55,Recliner,340₹,12,12
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Gold,180₹,18,16
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Prime,180₹,64,58
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Classic,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Executive,200₹,123,99
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Premium,200₹,58,56
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tulu,16:05,Club,220₹,209,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tulu,16:10,Club,190₹,157,51
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tulu,16:10,Executive,190₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tulu,16:10,Royale,320₹,6,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tulu,16:15,Normal,260₹,32,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tulu,16:15,Executive,280₹,70,56
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tulu,16:15,Premium,300₹,57,54
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tulu,16:15,Vip,500₹,14,10
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tulu,16:15,Normal,170₹,25,20
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tulu,16:15,Executive,200₹,97,96
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tulu,16:15,Premium,200₹,43,42
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,16:15,Classic,250₹,128,52
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,16:15,Recliner,460₹,12,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tulu,16:25,Club,330₹,105,103
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tulu,16:25,Executive,280₹,50,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tulu,16:25,RoyalRecliner,580₹,14,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tulu,16:25,Royal,340₹,48,48
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Club,160₹,5,4
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Gold,150₹,18,14
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Prime,150₹,90,67
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Classic,150₹,52,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Tulu,17:00,Classic,150₹,119,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Tulu,17:15,PrimePlus,260₹,10,7
