State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Sindhi,18:15,Gold,130₹,125,50
Maharashtra,Gondia,EosPlatinumPlazaPalChowk,Sindhi,18:30,Gold,150₹,62,0
Maharashtra,Gondia,EosPlatinumPlazaPalChowk,Sindhi,18:30,Platinum,150₹,74,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Sindhi,18:50,Club,160₹,154,61
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Sindhi,18:50,Executive,140₹,78,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Sindhi,18:50,Royale,160₹,34,34
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,19:30,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,19:30,Platinum,140₹,62,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,19:30,Gold,140₹,96,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,19:30,Silver,140₹,64,0
Maharashtra,Gondia,EosPlatinumPlazaPalChowk,Sindhi,21:30,Gold,150₹,62,0
Maharashtra,Gondia,EosPlatinumPlazaPalChowk,Sindhi,21:30,Platinum,150₹,74,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Sindhi,22:00,Platinum,250₹,11,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Sindhi,22:00,Gold,130₹,171,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Sindhi,22:00,Silver,110₹,90,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,22:15,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,22:15,Platinum,140₹,62,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,22:15,Gold,140₹,96,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,22:15,Silver,140₹,64,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,22:15,Platinum,180₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,22:15,Gold,180₹,48,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,22:15,Silver,140₹,36,0
