State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,16:30,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,16:30,Platinum,140₹,62,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,16:30,Gold,140₹,96,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,16:30,Silver,140₹,64,0
Maharashtra,Gondia,EosPlatinumPlazaPalChowk,Sindhi,18:30,Gold,120₹,62,0
Maharashtra,Gondia,EosPlatinumPlazaPalChowk,Sindhi,18:30,Platinum,150₹,61,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Sindhi,18:45,Gold,170₹,129,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Sindhi,18:45,Silver,160₹,66,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Sindhi,18:50,Club,260₹,154,145
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Sindhi,18:50,Executive,220₹,78,31
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Sindhi,18:50,Royale,240₹,34,32
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Sindhi,19:15,Gold,180₹,125,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,19:30,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,19:30,Platinum,140₹,62,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,19:30,Gold,140₹,96,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,19:30,Silver,140₹,64,0
Maharashtra,Gondia,EosPlatinumPlazaPalChowk,Sindhi,21:30,Gold,120₹,60,0
Maharashtra,Gondia,EosPlatinumPlazaPalChowk,Sindhi,21:30,Platinum,150₹,68,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Sindhi,22:00,Platinum,300₹,11,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Sindhi,22:00,Gold,170₹,171,4
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Sindhi,22:00,Silver,160₹,90,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,22:15,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,22:15,Platinum,140₹,62,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,22:15,Gold,140₹,96,0
MadhyaPradesh,Katni,CineworldzCinema,Sindhi,22:15,Silver,140₹,64,0
