State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Sindhi,12:15,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Sindhi,12:15,Economy,80₹,246,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Sindhi,15:15,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Sindhi,15:15,Economy,80₹,246,0
MadhyaPradesh,Gwalior,KailashCineplexGwalior,Sindhi,18:00,GoldClass,110₹,196,159
MadhyaPradesh,Gwalior,KailashCineplexGwalior,Sindhi,18:00,SilverClass,100₹,149,111
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Sindhi,18:00,BoxA,150₹,12,12
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Sindhi,18:00,BoxB,150₹,12,2
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Sindhi,18:00,BalconyGold,110₹,203,123
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Sindhi,18:00,Deluxe,80₹,198,165
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Sindhi,18:00,Silver,80₹,110,110
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Sindhi,18:15,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Sindhi,18:15,Economy,80₹,246,0
MadhyaPradesh,Gwalior,KailashCineplexGwalior,Sindhi,21:00,GoldClass,110₹,196,151
MadhyaPradesh,Gwalior,KailashCineplexGwalior,Sindhi,21:00,SilverClass,100₹,149,111
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Sindhi,21:00,BoxA,150₹,12,12
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Sindhi,21:00,BoxB,150₹,12,0
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Sindhi,21:00,BalconyGold,110₹,203,123
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Sindhi,21:00,Deluxe,80₹,198,165
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Sindhi,21:00,Silver,80₹,110,110
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Sindhi,21:15,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Sindhi,21:15,Economy,80₹,246,0
