State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Kundli,QCinemasTdiMallKundli,Hindi,10:15,Gold,150₹,272,21
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:40,Lounger,200₹,8,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:40,Executive,300₹,20,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,150₹,179,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,400₹,12,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Executive,112₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Royale,200₹,6,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Normal,150₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Executive,150₹,74,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Premium,150₹,60,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Vip,250₹,14,2
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,12:45,Platinum,180₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,12:45,Gold,150₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,12:45,Silver,130₹,26,13
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:00,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:00,Executive,150₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:00,Premium,150₹,46,18
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:10,Normal,75₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:10,Executive,75₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:10,Premium,75₹,22,4
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:15,Normal,150₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:15,Executive,150₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:15,Premium,150₹,45,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:30,Insignia,300₹,34,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,15:00,Gold,100₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,15:00,Silver,100₹,100,0
Haryana,Kundli,QCinemasTdiMallKundli,Hindi,15:15,Gold,150₹,272,23
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Couple,299₹,30,7
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Recliner,299₹,72,52
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,17:15,Executive,170₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,17:15,Royal,150₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,17:15,Marvel,130₹,16,0
Haryana,Kundli,QCinemasTdiMallKundli,Hindi,17:30,Gold,150₹,272,21
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,19:00,Lounger,300₹,8,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,19:00,Executive,450₹,24,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,21:00,Gold,100₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,21:00,Silver,100₹,51,16
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,21:05,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,21:05,Recliner,650₹,13,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,21:05,Premium,230₹,95,95
Haryana,Kundli,QCinemasTdiMallKundli,Hindi,22:30,Gold,150₹,272,21
