State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Kundli,QCinemasTdiMallKundli,Hindi,10:15,Gold,150₹,272,21
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:40,Lounger,200₹,8,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:40,Executive,300₹,20,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Classic,75₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Premium,75₹,30,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Executive,112₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Royale,200₹,6,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Normal,75₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Executive,75₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Premium,75₹,60,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Vip,150₹,14,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,12:45,Platinum,180₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,12:45,Gold,150₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,12:45,Silver,130₹,26,13
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:10,Normal,75₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:10,Executive,75₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:10,Premium,75₹,22,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:15,Normal,75₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:15,Executive,75₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:15,Premium,75₹,45,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,14:10,Premium,75₹,33,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,14:10,Platinum,120₹,21,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,14:10,Normal,75₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,14:10,Executive,75₹,95,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:30,Insignia,450₹,34,9
Haryana,Kundli,QCinemasTdiMallKundli,Hindi,15:15,Gold,150₹,272,21
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Couple,299₹,30,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Recliner,299₹,72,52
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,17:10,Marvel,140₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,17:10,Royal,160₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,17:10,Executive,180₹,103,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,17:10,Recliner,350₹,17,6
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,17:15,Executive,170₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,17:15,Royal,150₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,17:15,Marvel,130₹,16,0
Haryana,Kundli,QCinemasTdiMallKundli,Hindi,17:30,Gold,150₹,272,21
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,17:50,Recliner,350₹,14,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,17:50,Executive,250₹,82,15
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,17:50,Royal,230₹,33,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,17:50,Marvel,210₹,22,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,19:00,Lounger,300₹,8,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,19:00,Executive,450₹,24,0
Haryana,Kundli,QCinemasTdiMallKundli,Hindi,22:30,Gold,150₹,272,21
