City,Name,Language,Time,Type,Price,Capacity,Booked
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Silverclass,70₹,160,140
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Club,190₹,221,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Executive,180₹,42,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Special,150₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Executive,170₹,85,18
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Recliner,300₹,23,2
Howrah,InoxForumRangoliMallBelur,Bengali,16:50,Club,200₹,156,0
Howrah,InoxForumRangoliMallBelur,Bengali,16:50,Executive,180₹,67,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:00,Club,140₹,70,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:00,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:00,Royal,140₹,34,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Premier,180₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Royal,330₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Silver,190₹,138,0
Kolkata,InoxSouthCityMall,Bengali,17:40,Premier,220₹,32,0
Kolkata,InoxSouthCityMall,Bengali,17:40,Silver,230₹,125,0
Kolkata,CarnivalSaltLake,Bengali,17:45,Silver,150₹,166,59
Kolkata,JayantiCinemaBarrackpore,Bengali,17:45,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,17:45,Stall,200₹,39,39
Kolkata,PadmaCinemaSodepur,Bengali,20:00,Balcony,70₹,38,0
