City,Name,Language,Time,Type,Price,Capacity,Booked
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Silverclass,70₹,160,140
Kolkata,LaliCinemaBarasat,Bengali,11:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,11:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,11:00,RearStall,50₹,270,216
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:40,Executive,110₹,219,4
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,12:00,Balcony,130₹,274,159
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Executive,150₹,176,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:00,Executive,210₹,111,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:00,Premium,220₹,73,2
Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Premier,180₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Royal,330₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Silver,190₹,141,0
Kolkata,JayantiCinemaBarrackpore,Bengali,13:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,13:30,Stall,200₹,39,39
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:35,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:35,Executive,170₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:35,Recliner,300₹,22,0
Kolkata,IndiraCinemaBhawanipur,Bengali,13:45,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,13:45,Balcony,80₹,280,119
Kolkata,InoxCityCentreSaltlake,Bengali,13:55,DressCircle,220₹,184,0
Kolkata,InoxCityCentreSaltlake,Bengali,13:55,Galleria,200₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,13:55,Royale,230₹,36,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,220₹,32,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,470₹,16,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,230₹,143,0
Titagarh,LaxmiCinemaTitagarh,Bengali,14:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Bengali,14:00,Firstclass,50₹,48,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:10,Club,190₹,208,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:10,Executive,180₹,42,0
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:10,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:10,FrontStall,100₹,306,256
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,Balcony,100₹,320,202
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,RearStall,70₹,700,565
Kolkata,JayantiCinemaBarrackpore,Bengali,14:15,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,Bengali,14:15,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,Bengali,14:15,Stall,200₹,50,50
Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Classic,210₹,273,17
Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Prime,260₹,11,1
Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Recliner,440₹,10,3
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Silver,110₹,150,3
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Gold,150₹,43,0
Kolkata,PvrAvaniRiverSideMall,Bengali,14:30,Prime,260₹,23,0
Kolkata,PvrAvaniRiverSideMall,Bengali,14:30,Classic,210₹,359,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Gold,110₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Diamond,150₹,132,6
Kolkata,CarnivalSaltLake,Bengali,14:50,Silver,110₹,216,24
Kolkata,CarnivalSaltLake,Bengali,14:50,Gold,200₹,12,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:05,Classic,160₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:05,Recliner,400₹,6,2
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:05,Prime,200₹,153,0
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,SpecialClass,70₹,80,80
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:25,Normal,180₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:25,Executive,200₹,165,34
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:25,Premium,220₹,20,4
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:25,Vip,380₹,10,2
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Special,150₹,28,0
