City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Silver,90₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Gold,90₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Diamond,90₹,115,2
Kolkata,PadmaCinemaSodepur,Bengali,11:45,Balcony,70₹,38,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Club,110₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Executive,110₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Royal,110₹,40,4
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,112₹,229,16
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,112₹,42,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:25,Executive,150₹,59,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:25,Premium,150₹,34,25
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Silver,90₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Gold,90₹,60,4
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Diamond,110₹,115,0
