City,Name,Language,Time,Type,Price,Capacity,Booked
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Silverclass,70₹,160,140
Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,270,216
Kolkata,SonaliCinemaDunlop,Bengali,12:15,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,12:15,RearStall,60₹,936,903
Kolkata,JayantiCinemaBarrackpore,Bengali,12:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,12:30,Stall,200₹,39,39
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:40,Executive,140₹,118,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:40,Premium,140₹,71,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Executive,150₹,165,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Premium,150₹,20,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Vip,300₹,10,4
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:00,Premium,100₹,153,0
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:00,Deluxe,100₹,106,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Executive,150₹,176,0
Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,100₹,73,41
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,170₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,120₹,200,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,170₹,32,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,330₹,16,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,170₹,141,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Club,112₹,132,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Executive,112₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Royal,150₹,14,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,112₹,154,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,112₹,26,0
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,FrontStall,100₹,306,256
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Club,112₹,208,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Executive,112₹,42,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Classic,160₹,210,12
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Recliner,420₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Silver,112₹,133,0
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,Balcony,100₹,320,200
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,RearStall,70₹,700,565
Kolkata,IndiraCinemaBhawanipur,Bengali,14:20,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,14:20,Balcony,80₹,280,119
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Premium,90₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Silver,90₹,150,7
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Gold,90₹,43,8
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,150₹,274,161
Kolkata,CarnivalSaltLake,Bengali,14:50,Silver,99₹,190,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Diamond,110₹,115,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Executive,110₹,168,5
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,SpecialClass,70₹,80,80
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:25,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:25,Executive,150₹,165,20
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:25,Premium,150₹,20,11
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:25,Vip,300₹,10,2
