City,Name,Language,Time,Type,Price,Capacity,Booked
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Silverclass,70₹,160,140
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:05,Silver,89₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:05,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:05,Diamond,100₹,115,22
Howrah,InoxForumRangoliMallBelur,Bengali,16:50,Club,200₹,148,0
Howrah,InoxForumRangoliMallBelur,Bengali,16:50,Executive,180₹,69,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:50,Executive,210₹,118,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:50,Premium,220₹,71,4
Kolkata,InoxCityCentreSaltlake,Bengali,16:55,DressCircle,220₹,145,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:55,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:55,Royale,230₹,14,0
Kolkata,CarnivalSaltLake,Bengali,17:45,Silver,110₹,166,11
Kolkata,JayantiCinemaBarrackpore,Bengali,17:45,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,17:45,Stall,200₹,39,39
Kolkata,PadmaCinemaSodepur,Bengali,20:00,Balcony,70₹,38,0
