City,Name,Language,Time,Type,Price,Capacity,Booked
CoochBehar,BhavaniCinemaKeshavRoad,Bengali,10:15,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Bengali,10:15,1stClass,50₹,56,36
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Silverclass,70₹,160,140
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Special,150₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Recliner,250₹,47,0
Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,270,216
Kolkata,SonaliCinemaDunlop,Bengali,12:15,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,12:15,RearStall,60₹,936,901
Kolkata,JayantiCinemaBarrackpore,Bengali,12:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,12:30,Stall,200₹,39,39
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Executive,150₹,176,0
CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,100₹,73,41
Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Executive,150₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Recliner,250₹,22,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Executive,210₹,118,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Premium,230₹,71,7
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Normal,180₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Executive,200₹,165,11
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Premium,220₹,20,14
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Vip,380₹,10,5
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,230₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,190₹,200,12
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,220₹,152,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,230₹,26,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Club,190₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Executive,170₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Royal,210₹,16,0
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,FrontStall,100₹,306,256
Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,220₹,32,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,470₹,14,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,230₹,136,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Club,190₹,219,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Executive,180₹,42,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Premier,180₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Royal,330₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Silver,190₹,140,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Classic,210₹,210,23
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Recliner,440₹,12,3
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,Balcony,100₹,320,200
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,RearStall,70₹,700,565
Kolkata,IndiraCinemaBhawanipur,Bengali,14:20,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,14:20,Balcony,80₹,280,119
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,150₹,274,159
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:35,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:35,Gold,110₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:35,Diamond,150₹,115,9
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:45,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:45,Regular,110₹,65,3
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:45,Executive,150₹,168,5
Kolkata,CarnivalSaltLake,Bengali,14:50,Silver,110₹,190,6
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,SpecialClass,70₹,80,80
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Executive,150₹,176,2
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Club,160₹,83,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Royal,180₹,57,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Classic,160₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Recliner,440₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Prime,210₹,153,0
CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,100₹,73,41
Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Club,200₹,153,0
Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Executive,180₹,69,0
Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkies,Bengali,16:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,16:00,FirstClass,30₹,513,454
Siliguri,NewCinemaPara,Bengali,16:15,Sofa,100₹,96,48
Siliguri,NewCinemaPara,Bengali,16:15,Special,60₹,102,51
Siliguri,NewCinemaPara,Bengali,16:15,FirstClass,40₹,285,89
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Normal,180₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Executive,200₹,165,20
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Premium,220₹,20,8
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Vip,380₹,10,6
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Silverclass,70₹,160,140
Kolkata,SonaliCinemaDunlop,Bengali,16:35,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,16:35,RearStall,60₹,936,901
Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Prime,270₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Classic,220₹,200,13
Kolkata,PadmaCinemaSodepur,Bengali,16:45,Balcony,70₹,38,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Club,230₹,160,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Executive,220₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,RoyalRecliner,370₹,7,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Royal,240₹,47,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:55,Classic,230₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:55,Prime,270₹,97,11
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:55,Recliner,540₹,21,0
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Silver,110₹,150,9
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Gold,110₹,43,9
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:00,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:00,Gold,110₹,60,5
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:00,Diamond,150₹,115,8
Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Firstclass,50₹,48,0
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,RearStall,80₹,614,194
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,60₹,502,148
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Club,190₹,210,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Executive,180₹,42,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Premier,180₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Royal,330₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Silver,190₹,117,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Classic,230₹,210,42
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Prime,280₹,11,8
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Recliner,450₹,12,2
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,DressCircle,220₹,184,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Galleria,200₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Royale,230₹,34,0
Kolkata,CarnivalSaltLake,Bengali,17:15,Silver,110₹,190,40
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:15,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:15,Regular,110₹,65,3
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:15,Executive,150₹,168,2
Kolkata,InoxSouthCityMall,Bengali,17:20,Premier,220₹,34,0
Kolkata,InoxSouthCityMall,Bengali,17:20,Silver,230₹,114,0
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,Stall,200₹,39,39
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Club,160₹,83,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Royal,180₹,59,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Royal,140₹,34,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Executive,150₹,78,8
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Recliner,250₹,22,0
Kolkata,LilaCinemaFultala,Bengali,19:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkies,Bengali,19:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,19:00,FirstClass,30₹,513,454
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:10,Executive,210₹,118,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:10,Premium,230₹,71,14
Kolkata,AjantaCinemaBehala,Bengali,19:40,Balcony,150₹,106,58
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Silver,190₹,127,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Premier,180₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Royal,330₹,18,0
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Classic,230₹,210,19
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Prime,280₹,11,1
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Recliner,450₹,12,0
