City,Name,Language,Time,Type,Price,Capacity,Booked
CoochBehar,BhavaniCinemaKeshavRoad,Bengali,10:15,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Bengali,10:15,1stClass,50₹,56,36
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Silverclass,70₹,160,140
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Special,150₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Executive,150₹,85,1
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Recliner,250₹,47,3
Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,270,216
Kolkata,SonaliCinemaDunlop,Bengali,12:15,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,12:15,RearStall,60₹,936,901
Kolkata,JayantiCinemaBarrackpore,Bengali,12:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,12:30,Stall,200₹,39,39
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Executive,150₹,176,0
Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,100₹,73,41
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Executive,150₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Recliner,250₹,22,5
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Normal,180₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Executive,200₹,165,37
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Premium,220₹,20,14
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Vip,380₹,10,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Executive,210₹,118,29
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Premium,230₹,71,17
Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,220₹,32,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,470₹,13,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,230₹,97,0
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,250₹,11,7
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,200₹,200,48
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Club,190₹,117,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Executive,170₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Royal,210₹,16,0
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,Balcony,150₹,177,150
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,FrontStall,100₹,306,256
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Premier,180₹,25,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Royal,330₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Silver,190₹,114,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Classic,220₹,210,66
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Prime,270₹,11,11
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Recliner,450₹,12,4
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,Balcony,100₹,320,200
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,RearStall,70₹,700,565
Kolkata,IndiraCinemaBhawanipur,Bengali,14:20,Box,100₹,30,2
Kolkata,IndiraCinemaBhawanipur,Bengali,14:20,Balcony,90₹,280,119
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,150₹,274,163
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Gold,110₹,60,4
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Diamond,150₹,115,10
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Regular,110₹,65,5
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Executive,150₹,168,24
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,SpecialClass,70₹,80,80
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Executive,150₹,188,9
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Club,160₹,67,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Royal,180₹,36,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Classic,200₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Recliner,440₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Prime,220₹,153,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Club,140₹,64,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Royal,140₹,20,0
CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,100₹,73,41
Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Club,200₹,86,0
Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Executive,180₹,65,0
Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkies,Bengali,16:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,16:00,FirstClass,30₹,513,454
Siliguri,NewCinemaPara,Bengali,16:15,Sofa,100₹,96,48
Siliguri,NewCinemaPara,Bengali,16:15,Special,60₹,102,51
Siliguri,NewCinemaPara,Bengali,16:15,FirstClass,40₹,285,89
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Normal,180₹,3,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Executive,200₹,165,123
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Premium,220₹,20,20
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Vip,380₹,10,10
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Silverclass,70₹,160,140
Kolkata,SonaliCinemaDunlop,Bengali,16:35,DressCircle,100₹,290,222
Kolkata,SonaliCinemaDunlop,Bengali,16:35,RearStall,60₹,936,903
Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Prime,270₹,11,6
Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Classic,240₹,200,65
Kolkata,PadmaCinemaSodepur,Bengali,16:45,Balcony,70₹,38,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Classic,240₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Prime,290₹,97,15
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Recliner,560₹,21,2
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Club,230₹,160,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Executive,220₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,RoyalRecliner,370₹,4,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Royal,240₹,38,0
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,Balcony,100₹,188,110
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,RearStall,80₹,614,197
Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Firstclass,50₹,48,0
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,80₹,144,83
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,60₹,502,148
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Club,190₹,152,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Executive,180₹,40,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Classic,240₹,210,126
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Prime,290₹,11,9
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Recliner,460₹,12,9
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Premier,180₹,21,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Royal,330₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Silver,190₹,46,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,DressCircle,220₹,152,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Galleria,200₹,68,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Royale,230₹,16,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Silver,110₹,40,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Gold,110₹,60,16
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Diamond,150₹,115,19
Kolkata,InoxSouthCityMall,Bengali,17:20,Premier,220₹,16,0
Kolkata,InoxSouthCityMall,Bengali,17:20,Silver,230₹,49,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Regular,110₹,65,18
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Executive,150₹,168,25
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,Stall,200₹,39,39
Kolkata,CarnivalSaltLake,Bengali,17:45,Silver,110₹,206,51
Kolkata,CarnivalSaltLake,Bengali,17:45,Gold,200₹,9,5
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Club,160₹,95,67
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Executive,140₹,30,5
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Royal,180₹,73,47
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Royal,140₹,32,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Executive,150₹,78,8
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Recliner,250₹,22,6
Kolkata,LilaCinemaFultala,Bengali,19:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkies,Bengali,19:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,19:00,FirstClass,30₹,513,454
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:10,Executive,210₹,118,64
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:10,Premium,230₹,71,44
Kolkata,AjantaCinemaBehala,Bengali,19:40,Balcony,150₹,106,69
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Classic,240₹,210,39
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Prime,290₹,11,9
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Recliner,460₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Premier,180₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Royal,330₹,16,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Silver,190₹,101,0
Kolkata,InoxSouthCityMall,Bengali,20:10,Premier,220₹,34,0
Kolkata,InoxSouthCityMall,Bengali,20:10,Silver,230₹,136,0
