City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,Bengali,11:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,11:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,11:00,RearStall,50₹,270,216
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Silverclass,70₹,160,140
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,12:00,Balcony,130₹,274,159
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:00,Executive,210₹,111,27
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:00,Premium,220₹,73,17
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Executive,150₹,176,0
Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Premier,180₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Royal,330₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Silver,190₹,124,0
Kolkata,JayantiCinemaBarrackpore,Bengali,13:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,13:30,Stall,200₹,39,39
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:35,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:35,Executive,170₹,78,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:35,Recliner,300₹,22,0
Kolkata,IndiraCinemaBhawanipur,Bengali,13:45,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,13:45,Balcony,90₹,280,119
Kolkata,InoxCityCentreSaltlake,Bengali,13:55,DressCircle,220₹,173,0
Kolkata,InoxCityCentreSaltlake,Bengali,13:55,Galleria,200₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,13:55,Royale,230₹,19,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,220₹,32,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,470₹,13,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,230₹,104,0
Titagarh,LaxmiCinemaTitagarh,Bengali,14:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Bengali,14:00,Firstclass,50₹,48,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:10,Club,190₹,189,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:10,Executive,180₹,42,0
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:10,Balcony,150₹,177,153
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:10,FrontStall,100₹,306,256
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,Balcony,100₹,320,204
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,RearStall,70₹,700,565
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Gold,150₹,43,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Classic,230₹,273,36
Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Prime,280₹,11,6
Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Recliner,460₹,10,0
Kolkata,PvrAvaniRiverSideMall,Bengali,14:30,Prime,260₹,23,6
Kolkata,PvrAvaniRiverSideMall,Bengali,14:30,Classic,210₹,359,38
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Gold,110₹,120,15
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Diamond,150₹,132,8
Kolkata,CarnivalSaltLake,Bengali,14:50,Silver,110₹,216,25
Kolkata,CarnivalSaltLake,Bengali,14:50,Gold,200₹,12,2
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:05,Classic,160₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:05,Recliner,400₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:05,Prime,200₹,153,3
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,SpecialClass,70₹,80,80
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:25,Normal,180₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:25,Executive,200₹,165,87
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:25,Premium,220₹,20,18
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:25,Vip,380₹,10,8
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Executive,150₹,176,7
CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,100₹,73,41
Kolkata,InoxStarMallMadhyamgram,Bengali,15:55,Club,160₹,47,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:55,Executive,140₹,26,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:55,Royal,180₹,43,0
Krishnanagar,SangeetaTalkies,Bengali,16:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,16:00,FirstClass,30₹,513,454
Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Club,230₹,95,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Executive,220₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:15,RoyalRecliner,370₹,3,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Royal,240₹,8,0
Siliguri,NewCinemaPara,Bengali,16:15,Sofa,100₹,96,24
Siliguri,NewCinemaPara,Bengali,16:15,Special,60₹,102,28
Siliguri,NewCinemaPara,Bengali,16:15,FirstClass,40₹,285,0
