City,Name,Language,Time,Type,Price,Capacity,Booked
CoochBehar,BhavaniCinemaKeshavRoad,Bengali,10:15,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Bengali,10:15,1stClass,50₹,56,36
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Silverclass,70₹,160,140
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Recliner,200₹,47,0
Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,270,216
Kolkata,SonaliCinemaDunlop,Bengali,12:15,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,12:15,RearStall,60₹,936,902
Kolkata,JayantiCinemaBarrackpore,Bengali,12:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,12:30,Stall,200₹,39,39
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Executive,150₹,165,13
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Premium,150₹,20,7
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Vip,300₹,10,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:40,Executive,140₹,118,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:40,Premium,140₹,71,12
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Executive,150₹,176,0
Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,100₹,73,41
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,170₹,11,7
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,120₹,200,29
Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,170₹,32,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,330₹,14,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,170₹,125,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Royal,150₹,14,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Club,112₹,131,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Executive,112₹,33,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,112₹,139,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,112₹,22,0
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,FrontStall,100₹,306,256
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Club,112₹,218,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Executive,112₹,42,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Classic,160₹,210,10
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Prime,220₹,11,7
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Recliner,420₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Silver,112₹,132,0
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,Balcony,100₹,320,200
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,RearStall,70₹,700,565
Kolkata,IndiraCinemaBhawanipur,Bengali,14:20,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,14:20,Balcony,80₹,280,119
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Premium,90₹,63,2
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Silver,90₹,150,2
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Gold,90₹,43,0
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,150₹,274,161
Kolkata,CarnivalSaltLake,Bengali,14:50,Silver,99₹,190,13
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Diamond,110₹,115,6
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Executive,110₹,168,10
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,SpecialClass,70₹,80,80
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:25,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:25,Executive,150₹,165,21
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:25,Premium,150₹,20,10
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:25,Vip,300₹,10,4
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Executive,150₹,176,3
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Club,112₹,82,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Royal,140₹,46,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:35,Executive,150₹,59,15
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:35,Premium,150₹,34,23
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Classic,112₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Recliner,310₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Prime,140₹,153,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Club,90₹,65,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Executive,90₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Royal,90₹,18,0
CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,100₹,73,41
Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Club,130₹,142,0
Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Executive,130₹,69,0
Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkies,Bengali,16:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,16:00,FirstClass,30₹,513,454
Siliguri,NewCinemaPara,Bengali,16:15,Sofa,100₹,96,52
Siliguri,NewCinemaPara,Bengali,16:15,Special,60₹,102,51
Siliguri,NewCinemaPara,Bengali,16:15,FirstClass,40₹,285,89
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Silverclass,70₹,160,140
Kolkata,SonaliCinemaDunlop,Bengali,16:35,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,16:35,RearStall,60₹,936,901
Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Prime,180₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Classic,150₹,200,49
Kolkata,PadmaCinemaSodepur,Bengali,16:45,Balcony,70₹,38,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Club,200₹,162,3
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Executive,180₹,30,2
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,RoyalRecliner,370₹,15,9
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Royal,210₹,57,18
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Classic,190₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Prime,230₹,97,2
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Recliner,510₹,21,0
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Premium,100₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Silver,100₹,150,19
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Gold,100₹,43,6
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,Balcony,100₹,188,109
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,RearStall,80₹,614,194
Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Firstclass,50₹,48,0
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,60₹,502,148
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Club,112₹,210,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Executive,112₹,42,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Classic,160₹,210,33
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Recliner,420₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Silver,112₹,86,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Royale,112₹,14,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,DressCircle,112₹,176,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Galleria,112₹,76,0
Kolkata,CarnivalSaltLake,Bengali,17:15,Silver,99₹,190,10
Kolkata,InoxSouthCityMall,Bengali,17:20,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Bengali,17:20,Silver,170₹,123,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Gold,99₹,60,1
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Diamond,110₹,115,4
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Executive,110₹,168,16
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,Stall,200₹,39,39
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:15,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:15,Executive,150₹,165,11
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:15,Premium,150₹,20,11
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:15,Vip,300₹,10,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:20,Executive,150₹,59,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:20,Premium,150₹,34,18
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Club,112₹,88,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Royal,140₹,61,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Club,90₹,65,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Executive,90₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Royal,90₹,35,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Executive,130₹,78,7
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Recliner,200₹,22,2
Kolkata,LilaCinemaFultala,Bengali,19:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkies,Bengali,19:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,19:00,FirstClass,30₹,513,454
Kolkata,AjantaCinemaBehala,Bengali,19:40,Balcony,150₹,106,58
