City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PadmaCinemaSodepur,Bengali,11:45,Balcony,70₹,38,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Club,110₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Executive,110₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Royal,110₹,40,6
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,112₹,229,11
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,112₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:25,Executive,150₹,59,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:25,Premium,150₹,34,17
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Silver,80₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Gold,80₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Diamond,80₹,115,16
