City,Name,Language,Time,Type,Price,Capacity,Booked
CoochBehar,BhavaniCinemaKeshavRoad,Bengali,10:15,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Bengali,10:15,1stClass,50₹,56,36
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Silverclass,70₹,160,140
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Recliner,200₹,47,0
Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,270,216
Kolkata,SonaliCinemaDunlop,Bengali,12:15,DressCircle,100₹,290,222
Kolkata,SonaliCinemaDunlop,Bengali,12:15,RearStall,60₹,936,903
Kolkata,JayantiCinemaBarrackpore,Bengali,12:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,12:30,Stall,200₹,39,39
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Executive,150₹,176,3
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:00,Premium,100₹,153,2
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,13:00,Deluxe,100₹,106,0
Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,100₹,73,41
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Executive,130₹,78,5
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Recliner,200₹,22,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Executive,170₹,165,39
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Premium,190₹,20,11
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Vip,380₹,10,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Executive,150₹,118,13
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Premium,150₹,71,32
Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,170₹,32,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,330₹,15,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,170₹,106,0
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,260₹,11,7
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,210₹,200,29
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,112₹,129,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,112₹,19,0
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,FrontStall,100₹,306,258
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Club,112₹,127,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Executive,112₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Royal,150₹,14,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Club,112₹,189,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Executive,112₹,42,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Royal,300₹,10,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Silver,112₹,70,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Classic,210₹,210,33
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Prime,260₹,11,9
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Recliner,440₹,12,2
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,Balcony,100₹,320,202
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,RearStall,70₹,700,565
Kolkata,IndiraCinemaBhawanipur,Bengali,14:20,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,14:20,Balcony,80₹,280,119
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Silver,110₹,150,11
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Gold,110₹,43,8
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,150₹,274,161
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Gold,110₹,60,13
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Diamond,150₹,115,17
Kolkata,CarnivalSaltLake,Bengali,14:50,Silver,99₹,190,46
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Regular,110₹,65,5
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Executive,150₹,168,23
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,SpecialClass,70₹,80,80
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Club,160₹,51,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Executive,140₹,27,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Royal,180₹,23,0
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Executive,150₹,176,4
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Classic,160₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Recliner,440₹,6,2
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Prime,210₹,153,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Club,90₹,34,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Executive,90₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Royal,90₹,14,0
CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,100₹,73,41
Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Club,130₹,96,0
Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Executive,130₹,69,0
Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkies,Bengali,16:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,16:00,FirstClass,30₹,513,454
Siliguri,NewCinemaPara,Bengali,16:15,Sofa,100₹,96,48
Siliguri,NewCinemaPara,Bengali,16:15,Special,60₹,102,53
Siliguri,NewCinemaPara,Bengali,16:15,FirstClass,40₹,285,89
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Normal,160₹,3,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Executive,180₹,165,64
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Premium,200₹,20,15
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Vip,450₹,10,4
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Silverclass,70₹,160,140
Kolkata,SonaliCinemaDunlop,Bengali,16:35,DressCircle,100₹,290,222
Kolkata,SonaliCinemaDunlop,Bengali,16:35,RearStall,60₹,936,901
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:45,Executive,150₹,59,52
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:45,Premium,150₹,34,28
Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Prime,290₹,11,3
Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Classic,240₹,200,53
Kolkata,PadmaCinemaSodepur,Bengali,16:45,Balcony,70₹,38,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Club,200₹,157,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,RoyalRecliner,370₹,3,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Royal,210₹,34,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Classic,230₹,45,1
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Prime,270₹,97,23
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Recliner,540₹,21,5
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Premium,110₹,63,2
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Silver,110₹,150,9
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Gold,110₹,43,4
Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Firstclass,50₹,48,0
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,Balcony,100₹,188,111
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,RearStall,80₹,614,194
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,80₹,144,83
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,60₹,502,149
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Club,112₹,203,176
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Executive,112₹,1,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Premier,112₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Silver,112₹,43,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Classic,230₹,210,96
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Prime,280₹,11,10
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Recliner,450₹,12,4
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,DressCircle,112₹,94,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Royale,112₹,13,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Gold,110₹,60,16
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Diamond,150₹,115,29
Kolkata,CarnivalSaltLake,Bengali,17:15,Silver,99₹,190,48
Kolkata,InoxSouthCityMall,Bengali,17:20,Premier,170₹,28,0
Kolkata,InoxSouthCityMall,Bengali,17:20,Silver,170₹,52,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Regular,110₹,65,7
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Executive,150₹,168,11
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,Stall,200₹,39,39
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Club,160₹,63,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Royal,180₹,29,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Club,90₹,66,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Executive,90₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Royal,90₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Executive,130₹,78,40
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Recliner,200₹,22,13
Kolkata,LilaCinemaFultala,Bengali,19:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkies,Bengali,19:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,19:00,FirstClass,30₹,513,454
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:10,Executive,150₹,118,21
