City,Name,Language,Time,Type,Price,Capacity,Booked
CoochBehar,BhavaniCinemaKeshavRoad,Bengali,10:15,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Bengali,10:15,1stClass,50₹,56,36
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Silverclass,70₹,160,140
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Special,150₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Executive,150₹,85,6
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Recliner,250₹,47,3
Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,270,216
Kolkata,SonaliCinemaDunlop,Bengali,12:15,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,12:15,RearStall,60₹,936,901
Kolkata,JayantiCinemaBarrackpore,Bengali,12:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,12:30,Stall,200₹,39,39
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Executive,150₹,176,7
Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,100₹,73,41
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Executive,150₹,78,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Recliner,250₹,22,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Executive,210₹,118,33
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Premium,230₹,71,16
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Normal,180₹,3,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Executive,200₹,165,52
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Premium,220₹,20,15
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Vip,380₹,10,4
Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,220₹,32,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,470₹,5,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,230₹,101,0
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,260₹,11,6
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,210₹,200,55
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,220₹,122,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,230₹,15,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Club,190₹,124,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Executive,170₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Royal,210₹,14,0
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,Balcony,150₹,177,152
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,FrontStall,100₹,306,259
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Club,190₹,192,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Executive,180₹,42,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Premier,180₹,27,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Royal,330₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Silver,190₹,92,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Classic,230₹,210,50
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Prime,280₹,11,11
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Recliner,460₹,12,0
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,Balcony,100₹,320,200
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,RearStall,70₹,700,567
Kolkata,IndiraCinemaBhawanipur,Bengali,14:20,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,14:20,Balcony,90₹,280,119
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Premium,110₹,63,3
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Silver,110₹,150,36
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Gold,110₹,43,23
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,150₹,274,170
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Gold,110₹,60,13
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Diamond,150₹,115,15
Kolkata,CarnivalSaltLake,Bengali,14:50,Silver,110₹,190,52
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Regular,110₹,65,14
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Executive,150₹,168,36
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,SpecialClass,70₹,80,80
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Executive,150₹,188,26
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Club,160₹,34,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Royal,180₹,16,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Classic,210₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Recliner,480₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Prime,230₹,153,4
CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,100₹,73,41
Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Club,200₹,53,0
Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Executive,180₹,60,0
Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkies,Bengali,16:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,16:00,FirstClass,30₹,513,454
Siliguri,NewCinemaPara,Bengali,16:15,Sofa,100₹,96,48
Siliguri,NewCinemaPara,Bengali,16:15,Special,60₹,102,59
Siliguri,NewCinemaPara,Bengali,16:15,FirstClass,40₹,285,89
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Normal,180₹,3,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Executive,200₹,165,158
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Premium,220₹,20,20
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Vip,380₹,10,10
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Silverclass,70₹,160,140
Kolkata,SonaliCinemaDunlop,Bengali,16:35,DressCircle,100₹,290,227
Kolkata,SonaliCinemaDunlop,Bengali,16:35,RearStall,60₹,936,906
Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Prime,290₹,11,9
Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Classic,240₹,200,122
Kolkata,PadmaCinemaSodepur,Bengali,16:45,Balcony,70₹,38,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Club,230₹,121,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Executive,220₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,RoyalRecliner,370₹,2,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Royal,240₹,14,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Classic,250₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Prime,290₹,97,35
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Recliner,570₹,21,20
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Silver,110₹,150,39
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Gold,110₹,43,27
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,Balcony,100₹,188,124
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,RearStall,80₹,614,210
Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Firstclass,50₹,48,0
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,80₹,144,91
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,60₹,502,148
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Club,190₹,68,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Executive,180₹,31,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Premier,180₹,8,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Royal,330₹,6,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Silver,190₹,42,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Classic,250₹,210,134
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Prime,300₹,11,10
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Recliner,470₹,12,12
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,DressCircle,220₹,72,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Galleria,200₹,68,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Royale,230₹,11,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Gold,110₹,60,21
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Diamond,150₹,115,41
Kolkata,CarnivalSaltLake,Bengali,17:15,Silver,110₹,190,141
Kolkata,InoxSouthCityMall,Bengali,17:20,Premier,220₹,20,0
Kolkata,InoxSouthCityMall,Bengali,17:20,Silver,230₹,40,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Regular,110₹,65,14
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Executive,150₹,168,39
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,Stall,200₹,39,39
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Club,160₹,17,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Executive,140₹,28,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Royal,180₹,12,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Executive,150₹,78,27
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Recliner,250₹,22,7
Kolkata,LilaCinemaFultala,Bengali,19:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkies,Bengali,19:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,19:00,FirstClass,30₹,513,454
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:10,Executive,210₹,118,106
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:10,Premium,230₹,71,65
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:20,Normal,180₹,3,3
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:20,Executive,200₹,165,54
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:20,Premium,220₹,20,18
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:20,Vip,380₹,10,9
Kolkata,AjantaCinemaBehala,Bengali,19:40,Balcony,150₹,106,76
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Premier,180₹,25,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Royal,330₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Silver,190₹,108,0
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Classic,250₹,210,31
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Prime,300₹,11,5
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Recliner,470₹,12,6
