City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,13:00,Club,112₹,134,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,13:00,Executive,112₹,36,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,13:00,Royal,150₹,46,0
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Classic,160₹,176,152
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Recliner,420₹,14,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:00,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:00,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:00,Diamond,110₹,115,3
Asansol,CarnivalSentrumMallAsansol,Bengali,13:00,Premium,100₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,13:00,Silver,100₹,150,4
Asansol,CarnivalSentrumMallAsansol,Bengali,13:00,Gold,100₹,43,0
CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,100₹,73,41
Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkies,Bengali,13:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,13:00,FirstClass,30₹,513,454
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:05,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:05,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:05,Recliner,200₹,47,0
Siliguri,NewCinemaPara,Bengali,13:15,Sofa,100₹,96,50
Siliguri,NewCinemaPara,Bengali,13:15,Special,60₹,102,51
Siliguri,NewCinemaPara,Bengali,13:15,FirstClass,40₹,285,89
Kolkata,InoxForumMallElginRoad,Bengali,13:30,DressCircle,140₹,158,0
Kolkata,InoxForumMallElginRoad,Bengali,13:30,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,Bengali,13:30,Royal,140₹,58,0
Malda,RupkothaCinemaHallMalda,Bengali,13:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Bengali,13:30,DressCircle,60₹,99,42
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Executive,140₹,118,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Premium,140₹,71,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:45,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:45,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:45,Royal,130₹,37,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:50,Club,150₹,162,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:50,Executive,150₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:50,RoyalRecliner,330₹,10,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:50,Royal,150₹,46,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:50,Classic,150₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:50,Prime,190₹,94,6
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:50,Recliner,470₹,8,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:50,Executive,150₹,185,6
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:50,Premium,150₹,19,7
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:50,Vip,300₹,11,0
Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Prime,290₹,23,0
Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Classic,190₹,359,4
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,150₹,222,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,150₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Royale,300₹,9,0
Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Regular,80₹,100,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,CoupleSeats,150₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,150₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,150₹,164,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,160₹,273,218
Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,220₹,11,3
Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,420₹,10,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,150₹,179,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,150₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,150₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Club,130₹,294,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Executive,130₹,63,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Royal,130₹,43,0
Titagarh,LaxmiCinemaTitagarh,Bengali,14:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Bengali,14:00,Firstclass,50₹,48,0
Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:05,Special,130₹,84,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:05,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:05,Gold,130₹,80,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:05,Recliner,200₹,33,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Club,140₹,88,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Royal,160₹,62,0
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:15,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:15,FrontStall,100₹,306,256
Siliguri,CarnivalCinemaSiliguri,Bengali,14:20,Special,110₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,14:20,Executive,110₹,176,0
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Silver,110₹,150,11
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Gold,110₹,43,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,14:35,Normal,200₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,14:35,Executive,220₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,14:35,Premium,240₹,34,7
Kolkata,IndiraCinemaBhawanipur,Bengali,14:35,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,14:35,Balcony,80₹,280,124
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Bengali,14:55,Vip,400₹,11,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Bengali,14:55,Premium,160₹,45,23
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Bengali,14:55,Executive,150₹,51,25
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Bengali,14:55,Normal,140₹,24,12
Kolkata,InoxHindGaneshChandraAvenue,Bengali,15:00,Executive,130₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Bengali,15:00,Premium,130₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,Bengali,15:00,Silver,130₹,181,0
Howrah,InoxForumRangoliMallBelur,Bengali,15:00,Club,140₹,147,0
Howrah,InoxForumRangoliMallBelur,Bengali,15:00,Executive,140₹,69,0
Kolkata,CarnivalSaltLake,Bengali,15:00,Silver,110₹,206,7
Kolkata,CarnivalSaltLake,Bengali,15:00,Gold,200₹,9,0
Siliguri,InoxCityCentreMatigara,Bengali,15:00,Club,140₹,173,0
Siliguri,InoxCityCentreMatigara,Bengali,15:00,Executive,140₹,32,0
Siliguri,InoxCityCentreMatigara,Bengali,15:00,Royale,180₹,10,0
Kolkata,BasusreeCinemaKalighat,Bengali,15:00,Balcony,110₹,320,202
Kolkata,BasusreeCinemaKalighat,Bengali,15:00,RearStall,80₹,700,565
Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,Stall,200₹,39,39
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Club,130₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Royal,130₹,68,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Bengali,15:05,Recliner,480₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Bengali,15:05,Prime,200₹,244,6
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Bengali,15:05,Classic,160₹,71,0
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:20,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:20,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:20,SpecialClass,70₹,80,80
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:30,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:30,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:30,Diamond,110₹,115,6
Howrah,InoxRDMallLiluah,Bengali,15:30,Club,112₹,182,0
Howrah,InoxRDMallLiluah,Bengali,15:30,Executive,112₹,84,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:45,Executive,140₹,111,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:45,Premium,140₹,73,15
Kolkata,PvrAvaniRiverSideMall,Bengali,15:45,Prime,310₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,15:45,Classic,230₹,200,2
Surat,InoxVrSuratDumasRoad,Bengali,15:45,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,Bengali,15:45,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Bengali,15:45,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Bengali,15:45,RoyalRecliner,330₹,12,0
CoochBehar,BhavaniCinemaKeshavRoad,Bengali,15:45,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Bengali,15:45,1stClass,50₹,56,36
Kolkata,InoxStarMallMadhyamgram,Bengali,15:50,Club,140₹,89,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:50,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:50,Royal,160₹,61,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,15:55,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,15:55,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,15:55,Silver,150₹,123,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:55,Classic,112₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:55,Recliner,310₹,6,2
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:55,Prime,140₹,153,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,15:55,Club,150₹,219,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,15:55,Executive,150₹,42,0
Kolkata,InoxCityCentreSaltlake,Bengali,15:55,DressCircle,150₹,137,0
Kolkata,InoxCityCentreSaltlake,Bengali,15:55,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,15:55,Royale,150₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:55,Club,140₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:55,Executive,140₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:55,Royal,140₹,138,0
Kolkata,InoxSouthCityMall,Bengali,15:55,Premier,150₹,32,0
Kolkata,InoxSouthCityMall,Bengali,15:55,Rr,330₹,10,0
Kolkata,InoxSouthCityMall,Bengali,15:55,Silver,150₹,119,0
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:00,Premium,90₹,153,8
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:00,Deluxe,90₹,106,0
Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
NewDelhi,InoxNehruPlace,Bengali,16:05,Normal,168₹,90,0
NewDelhi,InoxNehruPlace,Bengali,16:05,RoyaleRecliner,404₹,9,0
Hyderabad,PvrIrrumManzilKhairatabad,Bengali,16:10,Classic,150₹,158,1
Hyderabad,PvrIrrumManzilKhairatabad,Bengali,16:10,Recliner,250₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,Bengali,16:15,Club,112₹,79,0
Pune,InoxAmanoraTownCentreHadapsar,Bengali,16:15,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Bengali,16:15,Royale,190₹,3,0
Kolkata,InoxForumMallElginRoad,Bengali,16:20,DressCircle,140₹,105,0
Kolkata,InoxForumMallElginRoad,Bengali,16:20,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,Bengali,16:20,Royal,140₹,30,0
Asansol,CarnivalSentrumMallAsansol,Bengali,16:20,Premium,110₹,84,3
Asansol,CarnivalSentrumMallAsansol,Bengali,16:20,Silver,110₹,192,12
Asansol,CarnivalSentrumMallAsansol,Bengali,16:20,Gold,110₹,36,2
NewDelhi,PvrSelectCityWalkSaket,Bengali,16:20,ClassicNormal,175₹,60,0
NewDelhi,PvrSelectCityWalkSaket,Bengali,16:20,ClassicSuperior,175₹,17,0
NewDelhi,PvrSelectCityWalkSaket,Bengali,16:20,ReclinersNormal,400₹,5,0
NaviMumbai,InoxRaghuleelaMallVashi,Bengali,16:25,Executive,112₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Bengali,16:25,Premier,112₹,43,0
NaviMumbai,InoxRaghuleelaMallVashi,Bengali,16:25,Silver,112₹,13,0
Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Regular,80₹,100,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:30,Executive,150₹,118,14
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:30,Premium,150₹,71,14
Titagarh,LaxmiCinemaTitagarh,Bengali,16:30,Balcony,70₹,31,15
Titagarh,LaxmiCinemaTitagarh,Bengali,16:30,Firstclass,50₹,48,24
Malda,RupkothaCinemaHallMalda,Bengali,16:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Bengali,16:30,DressCircle,60₹,99,42
Kolkata,SonaliCinemaDunlop,Bengali,16:35,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,16:35,RearStall,60₹,936,901
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Classic,190₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Prime,230₹,94,2
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Recliner,510₹,8,1
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Executive,150₹,185,19
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Premium,150₹,19,10
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Vip,300₹,11,2
Kolkata,PadmaCinemaSodepur,Bengali,16:45,Balcony,70₹,38,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Club,150₹,160,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Executive,150₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,RoyalRecliner,330₹,2,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Royal,150₹,44,0
Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Prime,310₹,23,0
Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Classic,230₹,359,6
Siliguri,CarnivalCinemaSiliguri,Bengali,16:50,Special,110₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,16:50,Executive,110₹,176,0
Agartala,RupasiCinemaAgartala,Bengali,16:50,GoldClass,150₹,329,194
Kolkata,AjantaCinemaBehala,Bengali,16:50,Balcony,150₹,213,118
Kolkata,AjantaCinemaBehala,Bengali,16:50,Recliner,180₹,13,4
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:55,Club,150₹,222,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:55,Executive,150₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:55,Royale,300₹,7,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:55,CoupleSeats,150₹,10,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:55,Premier,150₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:55,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:55,Silver,150₹,172,0
Kolkata,PvrDiamondPlazaJassore,Bengali,16:55,Classic,160₹,273,28
Kolkata,PvrDiamondPlazaJassore,Bengali,16:55,Prime,220₹,11,7
Kolkata,PvrDiamondPlazaJassore,Bengali,16:55,Recliner,420₹,10,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:55,DressCircle,150₹,181,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:55,Galleria,150₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:55,Royale,150₹,35,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Special,130₹,84,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Gold,130₹,80,15
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Recliner,200₹,33,0
Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Club,140₹,86,0
Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Royal,160₹,61,0
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,Balcony,150₹,274,161
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,RearStall,80₹,614,194
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,60₹,502,148
Kolkata,InoxSouthCityMall,Bengali,17:05,Silver,150₹,200,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,17:15,Club,112₹,89,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,17:15,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,17:15,Royal,150₹,31,0
Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:20,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:20,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:20,SpecialClass,70₹,80,80
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:25,Economy,89₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:25,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:25,Executive,110₹,168,6
Kolkata,BasusreeCinemaKalighat,Bengali,17:30,Balcony,110₹,320,200
Kolkata,BasusreeCinemaKalighat,Bengali,17:30,RearStall,80₹,700,565
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,Stall,200₹,39,39
Pune,CinepolisSeasonsMallHadapsar,Bengali,17:55,Normal,110₹,8,0
Pune,CinepolisSeasonsMallHadapsar,Bengali,17:55,Executive,110₹,31,5
