City,Name,Language,Time,Type,Price,Capacity,Booked
CoochBehar,BhavaniCinemaKeshavRoad,Bengali,10:15,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Bengali,10:15,1stClass,50₹,56,36
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,11:00,Silverclass,70₹,160,140
Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,270,216
Kolkata,SonaliCinemaDunlop,Bengali,12:15,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,12:15,RearStall,60₹,936,901
Kolkata,JayantiCinemaBarrackpore,Bengali,12:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,12:30,Stall,200₹,39,39
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Executive,150₹,176,0
Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,100₹,73,41
Kolkata,PvrAvaniRiverSideMall,Bengali,13:15,Prime,170₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,13:15,Classic,120₹,200,11
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Recliner,200₹,22,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Executive,150₹,118,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:40,Premium,150₹,71,21
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Executive,170₹,165,19
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Premium,190₹,20,10
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:40,Vip,380₹,10,2
Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,170₹,32,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,330₹,16,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,170₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Royal,150₹,11,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Executive,112₹,33,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,112₹,157,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,112₹,28,0
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,FrontStall,100₹,306,256
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Club,112₹,215,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Executive,112₹,42,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Classic,160₹,210,5
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Recliner,420₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Silver,112₹,116,0
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,Balcony,100₹,320,200
Kolkata,BasusreeCinemaKalighat,Bengali,14:15,RearStall,70₹,700,565
Kolkata,IndiraCinemaBhawanipur,Bengali,14:20,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,14:20,Balcony,80₹,280,121
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,150₹,274,159
Kolkata,CarnivalSaltLake,Bengali,14:50,Silver,99₹,190,5
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Diamond,110₹,115,4
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:00,Executive,110₹,168,4
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:05,SpecialClass,70₹,80,80
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Club,112₹,83,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Royal,140₹,49,0
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Executive,150₹,176,0
CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,100₹,73,41
Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Club,130₹,149,0
Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Executive,130₹,69,0
Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkies,Bengali,16:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,16:00,FirstClass,30₹,513,454
Siliguri,NewCinemaPara,Bengali,16:15,Sofa,100₹,96,48
Siliguri,NewCinemaPara,Bengali,16:15,Special,60₹,102,51
Siliguri,NewCinemaPara,Bengali,16:15,FirstClass,40₹,285,89
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Normal,160₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Executive,180₹,165,25
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Premium,200₹,20,11
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Vip,450₹,10,0
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Silverclass,70₹,160,140
Kolkata,SonaliCinemaDunlop,Bengali,16:35,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,16:35,RearStall,60₹,936,901
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:45,Executive,150₹,59,24
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:45,Premium,150₹,34,30
Kolkata,PadmaCinemaSodepur,Bengali,16:45,Balcony,70₹,38,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Club,200₹,157,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,RoyalRecliner,370₹,10,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Royal,210₹,46,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Classic,190₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Prime,230₹,97,9
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Recliner,510₹,21,0
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,Balcony,100₹,188,114
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,RearStall,80₹,614,194
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,60₹,502,148
Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Firstclass,50₹,48,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Classic,160₹,210,64
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Prime,220₹,11,7
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Recliner,420₹,12,2
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Club,112₹,203,67
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Executive,112₹,1,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Silver,112₹,106,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,DressCircle,112₹,168,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Royale,112₹,19,0
Kolkata,CarnivalSaltLake,Bengali,17:15,Silver,99₹,190,4
Kolkata,InoxSouthCityMall,Bengali,17:20,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Bengali,17:20,Silver,170₹,122,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Executive,110₹,168,18
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Gold,99₹,60,5
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Diamond,110₹,115,0
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,Stall,200₹,39,39
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Club,112₹,81,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Royal,140₹,55,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Executive,130₹,78,8
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:50,Recliner,200₹,22,0
Kolkata,PvrAvaniRiverSideMall,Bengali,18:55,Prime,180₹,11,5
Kolkata,PvrAvaniRiverSideMall,Bengali,18:55,Classic,150₹,200,19
Kolkata,LilaCinemaFultala,Bengali,19:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkies,Bengali,19:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,19:00,FirstClass,30₹,513,454
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:10,Executive,150₹,118,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:10,Premium,150₹,71,22
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:20,Normal,160₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:20,Executive,180₹,165,4
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:20,Premium,200₹,20,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:20,Vip,450₹,10,0
Kolkata,AjantaCinemaBehala,Bengali,19:40,Balcony,150₹,106,61
Kolkata,CarnivalSaltLake,Bengali,19:45,Silver,99₹,216,4
Kolkata,CarnivalSaltLake,Bengali,19:45,Gold,150₹,12,3
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Classic,160₹,210,33
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Prime,220₹,11,7
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Recliner,420₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Silver,112₹,130,0
Kolkata,InoxSouthCityMall,Bengali,20:10,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Bengali,20:10,Silver,170₹,133,0
