State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Executive,140₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Premium,160₹,65,10
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:30,FirstClass,140₹,202,89
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:15,Classic,150₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:15,Prime,170₹,60,15
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:15,Recliner,300₹,7,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:30,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:30,SilverOffline,150₹,168,18
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,110₹,129,67
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,110₹,129,67
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Executive,160₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Premium,180₹,65,10
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,28
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:35,Classic,110₹,54,54
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:35,ClassicPlus,140₹,104,104
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:35,Classic,170₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:35,Prime,190₹,60,15
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:35,Recliner,350₹,7,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,150₹,30,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,120₹,149,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Classic,110₹,54,54
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,140₹,126,126
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Prime,160₹,92,92
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,300₹,13,13
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,150₹,30,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,120₹,149,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,129₹,54,54
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,160₹,104,104
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:00,Classic,190₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:00,Prime,220₹,60,15
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:00,Recliner,400₹,7,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:20,Classic,190₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:20,Prime,220₹,51,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:20,Recliner,400₹,7,0
