City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:10,Classic,200₹,145,16
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,13:10,Excutive,177₹,130,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:15,Executive,200₹,120,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:15,Royal,350₹,10,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,13:15,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,13:15,Executive,177₹,143,20
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,13:25,Executive,177₹,116,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,13:25,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,13:25,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,13:25,Premium,147₹,71,20
Hyderabad,PvrKukatpally,500072,Telugu,13:45,Classic,200₹,135,13
Hyderabad,PvrKukatpally,500072,Telugu,13:45,Recliner,350₹,9,9
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,13:55,Executive,200₹,156,0
Warangal,PvrMaddoxWarangal,506001,Telugu,14:10,Classic,200₹,97,20
Guntur,JleCinemasGuntur,522004,Telugu,14:35,Elite,295₹,17,0
Guntur,JleCinemasGuntur,522004,Telugu,14:35,Gold,177₹,123,3
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,14:40,Executive,112₹,131,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:05,Platinum,295₹,12,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:05,Gold,148₹,198,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:05,Executive,112₹,62,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,16:10,Executive,200₹,274,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,16:10,Royal,350₹,12,0
Kurnool,InoxJyotiMallKurnool,518001,Telugu,16:20,Executive,177₹,226,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,17:30,Club,177₹,200,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,17:30,Royal,295₹,7,0
Kurnool,BharathComplexKurnool,518001,Telugu,18:30,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Telugu,18:30,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Telugu,18:30,NonPremium,70₹,98,0
