State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Classic,112₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Prime,140₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Recliner,230₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:35,Vip,250₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:35,Premium,120₹,47,32
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:35,Executive,120₹,56,43
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:35,Normal,120₹,24,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,14:45,Club,160₹,234,8
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,14:45,Royal,300₹,4,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,14:55,Classic,150₹,107,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:10,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:10,Gold,130₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:10,PlatinumRecliner,220₹,20,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:25,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:25,Executive,150₹,52,16
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:25,Premium,150₹,37,1
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:25,Normal,140₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:25,Executive,140₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:25,Premium,140₹,34,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:40,Recliner,230₹,4,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:40,Classic,112₹,210,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,16:10,Club,140₹,71,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,16:10,Executive,140₹,96,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,18:25,Club,200₹,111,2
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,18:25,Executive,180₹,60,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Classic,170₹,128,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Prime,190₹,83,81
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Recliner,300₹,15,2
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:30,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:30,Gold,100₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:30,Silver,80₹,135,82
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:35,Club,200₹,260,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:35,Royal,350₹,10,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:35,Classic,170₹,95,0
