State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Classic,112₹,85,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Prime,140₹,37,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Recliner,230₹,9,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:35,Vip,250₹,9,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:35,Premium,120₹,47,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:35,Executive,120₹,56,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:35,Normal,120₹,24,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,14:45,Club,160₹,234,2
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,14:45,Royal,300₹,4,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,14:45,Club,160₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,14:45,Royal,300₹,4,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,14:55,Classic,150₹,107,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:25,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:25,Executive,150₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:25,Premium,150₹,25,1
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:30,Normal,140₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:30,Executive,140₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:30,Premium,140₹,34,1
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,16:10,Club,140₹,71,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,16:10,Executive,140₹,96,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Classic,170₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Prime,190₹,100,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Recliner,300₹,17,4
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:30,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:30,Gold,100₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:30,Silver,80₹,135,82
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:35,Club,200₹,260,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:35,Royal,350₹,10,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:35,Classic,170₹,95,4
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,21:15,Club,150₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,21:15,Executive,150₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,21:15,Royal,250₹,10,0
