State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,10:15,Gold,100₹,63,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:50,Vip,450₹,11,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:50,Premium,200₹,30,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:50,Executive,180₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:50,Normal,160₹,26,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,14:55,Normal,320₹,71,1
Delhi,NewDelhi,CinepolisPacificNsp2,English,14:55,Executive,350₹,76,4
Delhi,NewDelhi,CinepolisPacificNsp2,English,14:55,Vip,500₹,9,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:35,Classic,260₹,94,13
WestBengal,Kolkata,InoxQuestMallBallygunge,English,21:00,RoyalRecliner,490₹,63,4
Maharashtra,Pune,CinepolisNexusWestend,English,22:00,Executive,260₹,76,4
Maharashtra,Pune,CinepolisNexusWestend,English,22:00,Premium,260₹,49,10
Maharashtra,Pune,CinepolisNexusWestend,English,22:00,Normal,260₹,23,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:25,Normal,170₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:25,Executive,190₹,50,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:25,Premium,210₹,26,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:40,Normal,220₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:40,Executive,240₹,77,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:40,Premium,260₹,80,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:40,Vip,480₹,12,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:55,Normal,200₹,24,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:55,Executive,230₹,72,14
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:55,Premium,230₹,12,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,23:00,Gold,130₹,63,16
