State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:50,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:50,Royale,280₹,40,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,120₹,63,41
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:50,Vip,600₹,11,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:50,Premium,240₹,30,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:50,Executive,220₹,60,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:50,Normal,200₹,26,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,21:10,Normal,210₹,29,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,21:10,Executive,230₹,98,12
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,21:10,Premium,230₹,35,10
Maharashtra,Pune,CinepolisNexusWestend,English,22:00,Executive,300₹,76,6
Maharashtra,Pune,CinepolisNexusWestend,English,22:00,Premium,300₹,49,16
Maharashtra,Pune,CinepolisNexusWestend,English,22:00,Normal,300₹,23,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:25,Normal,190₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:25,Executive,210₹,52,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:25,Premium,230₹,40,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:45,Normal,240₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:45,Executive,260₹,77,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:45,Premium,280₹,80,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:45,Vip,480₹,12,7
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:55,Normal,230₹,24,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:55,Executive,260₹,72,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:55,Premium,260₹,12,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,23:00,Gold,180₹,63,3
