State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,180₹,17,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Executive,200₹,77,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Premium,220₹,80,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Vip,350₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:45,Club,112₹,206,3
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Classic,140₹,87,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Prime,160₹,13,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,10:00,PlatinumRecliners,350₹,24,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,10:00,PlatinumPremiumRecliner,350₹,15,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,180₹,84,3
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,100₹,196,26
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,English,10:10,Club,140₹,234,2
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,English,10:10,Royal,210₹,4,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,10:15,Classic,112₹,22,22
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,10:15,Prime,150₹,60,60
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,10:15,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,10:15,Executive,140₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,10:15,Premium,140₹,29,4
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,10:20,Classic,110₹,133,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:30,Classic,112₹,142,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:30,Recliner,230₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:40,Classic,112₹,131,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:40,Prime,150₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:40,Recliner,230₹,14,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:50,Normal,120₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:50,Executive,140₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:50,Premium,160₹,41,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:50,Vip,250₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:50,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:50,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:50,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:50,RoyalRecliner,240₹,12,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:55,Premiere,112₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:55,Silver,130₹,67,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,500₹,36,0
