State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:45,Normal,180₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:45,Executive,200₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:45,Premium,220₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:45,Vip,350₹,13,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,09:45,Classic,150₹,71,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:45,Club,150₹,206,5
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,10:00,PlatinumRecliners,350₹,24,2
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,10:00,PlatinumPremiumRecliner,350₹,15,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,240₹,94,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,130₹,196,19
Maharashtra,Mumbai,MovieTimeChembur,English,10:00,Silver,150₹,75,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:10,Executive,240₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:10,Royale,260₹,40,2
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,10:20,Gold,310₹,15,2
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,10:20,Premiere,190₹,133,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,10:20,Classic,170₹,101,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,10:20,Prime,200₹,13,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:30,Classic,180₹,142,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:30,Recliner,290₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,Classic,140₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,Prime,150₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,Recliner,380₹,12,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:50,Normal,190₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:50,Executive,210₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:50,Premium,230₹,12,12
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:55,Premiere,160₹,78,2
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:55,Silver,180₹,67,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,11:00,Platinum,150₹,50,0
