State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,180₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Executive,200₹,77,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Premium,220₹,80,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Vip,350₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:45,Club,112₹,206,3
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Classic,140₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Prime,160₹,13,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,180₹,84,2
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,100₹,196,19
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,English,10:10,Club,140₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,English,10:10,Royal,210₹,4,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,10:15,Classic,112₹,22,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,10:15,Prime,150₹,60,5
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,10:15,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,10:15,Executive,140₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,10:15,Premium,140₹,29,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,10:20,Classic,110₹,133,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:30,Classic,112₹,142,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:30,Recliner,230₹,12,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:50,Normal,120₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:50,Executive,140₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:50,Premium,160₹,41,0
