State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:20,ClassicNormal,150₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:20,ClassicSuperior,150₹,34,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:20,ReclinersNormal,400₹,10,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:30,Prime,140₹,264,24
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:30,Lounger,160₹,12,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:20,Classic,110₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:20,Prime,110₹,52,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:20,Recliner,299₹,8,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:20,Classic,200₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:20,Prime,250₹,30,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:50,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:50,Prime,140₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:50,Recliner,260₹,34,1
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:00,Classic,180₹,138,3
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:00,Recliner,550₹,13,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:05,Elite,185₹,99,22
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:05,Budget,66₹,11,10
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:30,PlatinumSuperior,400₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:30,Platinum,400₹,28,2
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Elite,169₹,99,23
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Budget,66₹,11,11
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,Prime,800₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,PrimePlus,800₹,42,10
Maharashtra,Pune,InoxBundGarden,English,19:10,DressCircle,112₹,167,0
Maharashtra,Pune,InoxBundGarden,English,19:10,Galleria,112₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:15,Classic,220₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:15,Prime,240₹,179,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:15,Recliner,500₹,12,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:00,Classic,200₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:00,Prime,220₹,147,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:00,Recliner,350₹,34,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:40,Recliner,570₹,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:40,Prime,310₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:40,Classic,220₹,42,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:40,Lounger,270₹,10,0
