State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,450₹,13,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,399₹,45,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,399₹,8,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:05,PlatinumSuperior,299₹,8,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:05,Platinum,299₹,24,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,12:00,GoldPremium,300₹,22,11
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,12:00,GoldStar,300₹,55,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:10,Normal,230₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:10,Executive,250₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:10,Premium,270₹,52,20
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:35,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:35,LuxeSuperior,500₹,35,19
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:50,PrimePlus,300₹,30,10
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:50,Prime,300₹,12,1
Kerala,Kochi,PvrLuluKochi,English,18:30,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,18:30,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,English,18:30,Prime,160₹,68,18
Kerala,Kochi,PvrLuluKochi,English,18:30,Recliner,300₹,10,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Elite,169₹,99,32
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Budget,66₹,11,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Club,112₹,109,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Executive,112₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Royale,112₹,3,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,19:05,Club,112₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,19:05,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,19:05,RoyalRecliner,112₹,10,10
Haryana,Gurgaon,InoxWorldMarkGurugram,English,19:05,Royal,112₹,51,6
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,19:10,Classic,112₹,58,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,19:10,Prime,112₹,57,1
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,19:10,Recliner,249₹,9,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:45,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:45,Prime,112₹,147,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:45,Recliner,350₹,34,2
Delhi,NewDelhi,PvrVegasDwarka,English,21:00,Prime,112₹,15,1
Delhi,NewDelhi,PvrVegasDwarka,English,21:00,Classic,112₹,105,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Classic,112₹,45,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Prime,112₹,147,29
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Recliner,350₹,34,0
