State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Club,150₹,87,4
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Executive,150₹,84,1
Delhi,NewDelhi,InoxNehruPlace,English,09:30,RoyaleRecliner,400₹,18,4
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Royal,150₹,26,6
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:05,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:05,Prime,150₹,38,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:15,Club,200₹,74,19
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:15,Executive,200₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:15,RoyaleRecliners,450₹,12,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:35,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:35,Prime,150₹,94,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:35,Recliner,390₹,8,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:00,RoyalRecliner,330₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,English,11:00,Silver,200₹,151,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:10,Insignia,300₹,70,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Classic,210₹,147,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Recliner,350₹,12,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:15,Classic,230₹,107,14
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Classic,190₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Prime,220₹,181,32
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Recliner,450₹,36,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:50,Platinum,600₹,28,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:50,PlatinumSuperior,800₹,8,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:15,Insignia,550₹,41,15
Maharashtra,Pune,PvrMarketCityGoldPune,English,14:15,GoldPrime,550₹,22,5
Maharashtra,Pune,PvrMarketCityGoldPune,English,14:15,GoldClassic,500₹,24,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Classic,220₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Prime,260₹,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,PrimeSuperior,260₹,32,27
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Recliner,550₹,11,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:40,Insignia,450₹,34,4
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:00,Classic,66₹,32,32
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:00,Prime,211₹,170,93
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:35,Classic,270₹,138,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:35,Recliner,520₹,12,10
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,17:10,PlatinumSuperior,800₹,8,6
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,17:10,Platinum,600₹,24,12
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:25,Classic,150₹,113,27
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:25,Recliner,250₹,12,10
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:35,Classic,150₹,135,49
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:35,Recliner,250₹,9,9
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:00,Prime,250₹,219,49
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:00,Classic,250₹,84,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,19:10,Gold,750₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,19:10,GoldPrime,850₹,12,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:10,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:10,Prime,250₹,38,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,19:40,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,19:40,Executive,220₹,92,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,19:40,Premium,220₹,33,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Normal,160₹,29,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Executive,180₹,79,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Premium,200₹,44,11
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,20:00,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,20:00,Executive,220₹,56,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,20:00,Vip,500₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,20:00,Premium,240₹,34,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:15,RoyalRecliner,650₹,63,9
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:15,Normal,230₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:15,Executive,250₹,104,14
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:15,Premium,270₹,46,5
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,21:30,Classic,220₹,22,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,21:30,Prime,240₹,46,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Recliner,550₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Prime,270₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Classic,180₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Lounger,230₹,10,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:30,Classic,260₹,60,4
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:30,Prime,290₹,39,7
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:30,Recliner,600₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:30,Classic,220₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:30,Prime,250₹,189,30
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:30,Recliner,650₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,220₹,124,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,240₹,10,8
