State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:30,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:30,Executive,150₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:30,Premium,150₹,29,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,14:00,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,14:00,Recliner,650₹,13,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:20,PrimePlus,300₹,30,7
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:20,Prime,300₹,12,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,14:45,PlatinumSuperior,800₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,14:45,Platinum,600₹,28,4
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,16:00,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,16:00,Prime,169₹,110,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:10,Normal,150₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:10,DoubleSofa,250₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:10,SingleSofa,250₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:10,Lounger,250₹,9,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,16:35,Elite,169₹,219,38
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,16:35,Budget,66₹,26,26
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:40,Normal,170₹,27,0
