State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,English,14:00,Classic,230₹,138,5
Haryana,Chandigarh,PvrElanteMallChandigarh,English,14:00,Recliner,650₹,13,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:20,PrimePlus,350₹,30,19
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:20,Prime,350₹,12,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,14:45,PlatinumSuperior,800₹,8,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,14:45,Platinum,600₹,28,9
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,16:00,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,16:00,Prime,169₹,110,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:10,Normal,150₹,55,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:10,DoubleSofa,250₹,24,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:10,SingleSofa,250₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:10,Lounger,250₹,9,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,16:35,Elite,169₹,219,62
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,16:35,Budget,66₹,26,26
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:40,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:40,Executive,190₹,104,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:40,Premium,210₹,46,20
Maharashtra,Pune,CinepolisNexusWestend,English,17:40,Executive,150₹,66,6
Maharashtra,Pune,CinepolisNexusWestend,English,17:40,Premium,150₹,49,16
Maharashtra,Pune,CinepolisNexusWestend,English,17:40,Normal,150₹,23,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:15,Classic,200₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:15,Prime,200₹,147,47
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:15,Recliner,350₹,34,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,18:35,Club,150₹,60,46
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,18:35,Executive,150₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,18:35,RoyaleRecliners,250₹,9,9
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:40,Classic,66₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:40,Prime,169₹,119,14
Gujarat,Vadodara,PvrEvaMallManjalpur,English,18:45,Classic,112₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,18:45,Prime,112₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,18:45,PrimePlus,112₹,97,16
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,18:45,Elite,169₹,99,25
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,18:45,Budget,66₹,11,11
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:00,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:00,Prime,112₹,94,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:00,Recliner,199₹,8,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Club,112₹,109,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Executive,112₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Royale,200₹,3,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:05,Club,112₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:05,Executive,112₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:05,Royale,112₹,49,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:15,Classic,150₹,145,42
Delhi,NewDelhi,InoxNehruPlace,English,19:15,Club,112₹,87,5
Delhi,NewDelhi,InoxNehruPlace,English,19:15,Executive,112₹,84,0
Delhi,NewDelhi,InoxNehruPlace,English,19:15,RoyaleRecliner,300₹,18,10
Delhi,NewDelhi,InoxNehruPlace,English,19:15,Royal,112₹,26,3
Delhi,NewDelhi,PvrVegasDwarka,English,19:15,Prime,180₹,15,9
Delhi,NewDelhi,PvrVegasDwarka,English,19:15,Classic,150₹,105,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:15,Club,112₹,108,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:15,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:15,Royale,112₹,48,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:15,Insignia,300₹,34,13
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,19:15,Classic,250₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,19:15,Prime,300₹,90,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,19:15,PrimePlus,300₹,21,1
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,19:15,Recliner,450₹,15,1
Delhi,NewDelhi,PvrSangamRKPuram,English,19:20,Classic,150₹,40,2
Delhi,NewDelhi,PvrSangamRKPuram,English,19:20,Prime,150₹,26,9
Delhi,NewDelhi,PvrSangamRKPuram,English,19:20,PrimePlus,150₹,13,11
Assam,Guwahati,PvrCityCentreGuwahati,English,19:25,Classic,112₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:25,Prime,112₹,82,9
Assam,Guwahati,PvrCityCentreGuwahati,English,19:25,PrimePlus,112₹,13,10
Orissa,Rourkela,PvrForumRourkela,English,19:30,Classic,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,19:30,Prime,112₹,98,0
Orissa,Rourkela,PvrForumRourkela,English,19:30,PrimePlus,112₹,13,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:55,Normal,150₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:55,Executive,150₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:55,Premium,150₹,76,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:55,Vip,250₹,14,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:05,Normal,200₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:05,Executive,220₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:05,Premium,220₹,52,2
