State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrVegasDwarka,English,09:20,Prime,300₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,English,09:20,Classic,250₹,105,2
Delhi,NewDelhi,InoxNehruPlace,English,09:50,Club,230₹,75,1
Delhi,NewDelhi,InoxNehruPlace,English,09:50,Executive,210₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,09:50,Royal,250₹,21,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:45,Classic,200₹,73,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:45,Recliner,350₹,9,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:30,Platinum,500₹,40,3
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:30,PlatinumSuperior,500₹,17,7
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:00,PrimePlus,700₹,30,11
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:00,Prime,700₹,12,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Normal,210₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Executive,230₹,97,14
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Premium,250₹,43,29
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:00,Classic,250₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:00,Prime,300₹,30,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:10,Club,220₹,80,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:10,Executive,200₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:10,RoyalRecliner,500₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:10,Royal,240₹,47,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:25,Classic,260₹,63,30
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:25,Recliner,470₹,7,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:40,Classic,240₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:40,Prime,260₹,80,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:40,Recliner,420₹,13,7
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:40,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:40,Executive,190₹,52,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:40,Premium,200₹,40,22
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:45,Classic,250₹,60,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:45,Prime,300₹,74,7
