City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,Hindi,10:00,Classic,90₹,39,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:00,Prime,90₹,132,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,175₹,87,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:01,Gold1,100₹,28,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:01,Gold,100₹,70,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:01,MmLounge,150₹,19,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:01,Platinum1,100₹,37,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:01,Platinum,100₹,57,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:01,Silver,100₹,42,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:10,Normal,150₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:10,Executive,150₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:10,Premium,150₹,12,12
Varanasi,ChhotuMaharajVaranasi,221003,Hindi,10:15,Cl,150₹,76,0
Varanasi,ChhotuMaharajVaranasi,221003,Hindi,10:15,Pr,150₹,24,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:45,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:45,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:45,PrimePlus,230₹,13,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,11:00,Classic,220₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,11:00,Prime,220₹,52,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,11:00,Recliner,320₹,8,0
Agartala,RupasiCinemaAgartala,799001,Hindi,11:20,GoldClass,150₹,205,68
Agartala,RupasiCinemaAgartala,799001,Hindi,11:20,Recliners,350₹,16,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,11:45,Cl,112₹,112,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,11:45,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,11:45,Rr,290₹,15,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,11:45,Ry,112₹,28,0
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,12:00,Recliner,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,12:00,Gold,250₹,81,12
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,12:00,Silver,200₹,75,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,12:10,Normal,220₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,12:10,Executive,240₹,55,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,12:10,Premium,260₹,22,0
Pune,CinepolisNexusWestend,411007,Hindi,12:20,Premium,240₹,48,0
Pune,CinepolisNexusWestend,411007,Hindi,12:20,Executive,240₹,52,0
Pune,CinepolisNexusWestend,411007,Hindi,12:20,Normal,240₹,24,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,12:20,Normal,150₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,12:20,Executive,150₹,140,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:30,Normal,200₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:30,Executive,220₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:30,Premium,240₹,64,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:30,Vip,500₹,11,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,12:30,Classic,150₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,12:30,Prime,180₹,30,9
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,12:30,ClassicPlus,170₹,82,0
NewDelhi,PvrShalimarBagh,110088,Hindi,12:30,Classic,230₹,133,0
NewDelhi,PvrShalimarBagh,110088,Hindi,12:30,Prime,260₹,55,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,12:30,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,12:30,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,12:30,Gl,112₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,12:30,Pl,112₹,32,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,12:40,Club,210₹,127,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,12:40,Executive,180₹,52,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,12:40,RoyalRecliner,450₹,6,0
Mumbai,CinepolisAndheriW,400053,Hindi,12:45,Premium,160₹,29,0
Mumbai,CinepolisAndheriW,400053,Hindi,12:45,Platinum,270₹,23,0
Mumbai,CinepolisAndheriW,400053,Hindi,12:45,Executive,140₹,95,0
Mumbai,CinepolisAndheriW,400053,Hindi,12:45,Normal,120₹,32,0
Kota,FunCinemaCityMallKota,324005,Hindi,12:45,Executive,150₹,94,0
Kota,FunCinemaCityMallKota,324005,Hindi,12:45,Normal,150₹,60,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:50,Club,190₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:50,Executive,160₹,42,0
Bengaluru,InoxLidoMallUlsoor,560008,Hindi,12:55,Gold,320₹,20,0
Bengaluru,InoxLidoMallUlsoor,560008,Hindi,12:55,Premiere,180₹,280,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:05,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:05,Premium,280₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:05,Executive,260₹,64,0
