State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,10:01,Gold1,100₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,10:01,Gold,100₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,10:01,MmLounge,150₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,10:01,Platinum1,100₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,10:01,Platinum,100₹,57,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,10:01,Silver,100₹,42,0
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,10:15,Cl,150₹,76,0
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,10:15,Pr,150₹,24,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:20,Classic,130₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:20,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:20,PrimePlus,200₹,13,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Normal,140₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Executive,140₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Premium,140₹,12,12
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:20,GoldClass,150₹,205,66
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:20,Recliners,350₹,16,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,11:25,Premium,180₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,11:25,Executive,180₹,52,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,11:25,Normal,180₹,24,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,12:30,Cl,112₹,18,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,12:30,Pr,112₹,4,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,12:30,Gl,112₹,32,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,12:30,Pl,112₹,32,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:40,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:40,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:40,Gold,300₹,80,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,12:50,Club,130₹,184,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,12:50,Executive,112₹,42,0
UttarPradesh,Noida,WaveNoida,Hindi,14:15,Classic,150₹,206,0
Maharashtra,Pune,InoxBundGarden,Hindi,14:25,DressCircle,150₹,167,0
Maharashtra,Pune,InoxBundGarden,Hindi,14:25,Galleria,130₹,60,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Club,230₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Executive,180₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Royale,250₹,46,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,15:00,Gl,180₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,15:00,Pl,180₹,28,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,15:00,Classic,150₹,132,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,15:00,Premium,150₹,98,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,15:00,Classic,170₹,178,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:10,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:10,Executive,180₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:10,Royale,220₹,55,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,15:30,Cl,112₹,18,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,15:30,Pr,112₹,4,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,15:30,Gl,112₹,32,0
Maharashtra,Ambajogai,ChhotuMaharajAmbajogai,Hindi,15:30,Pl,112₹,32,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:45,Prime,140₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:45,Classic,130₹,28,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,PrimePlus,160₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:05,Recliner,250₹,27,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:20,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:20,Executive,112₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:20,RoyaleRecliners,240₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:20,Royal,170₹,47,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,16:45,Classic,150₹,141,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:15,Club,190₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:15,Executive,170₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:15,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:15,Royal,200₹,37,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:25,Club,180₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:25,Executive,160₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:25,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:25,Royale,200₹,82,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:30,Executive,290₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:30,Royale,310₹,42,0
Delhi,NewDelhi,WaveRajaGarden,Hindi,17:30,Classic,150₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,17:35,Insignia,500₹,34,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,18:00,Cl,150₹,80,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,18:00,Pr,112₹,20,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,18:05,Club,220₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,18:05,Executive,200₹,26,0
