City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,12:30,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,12:30,Gl,112₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,12:30,Pl,112₹,32,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,12:40,Club,210₹,127,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,12:40,Executive,180₹,52,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,12:40,RoyalRecliner,450₹,6,0
Kota,FunCinemaCityMallKota,324005,Hindi,12:40,Executive,150₹,94,0
Kota,FunCinemaCityMallKota,324005,Hindi,12:40,Normal,150₹,60,0
Mumbai,CinepolisAndheriW,400053,Hindi,12:45,Premium,160₹,29,0
Mumbai,CinepolisAndheriW,400053,Hindi,12:45,Platinum,270₹,23,0
Mumbai,CinepolisAndheriW,400053,Hindi,12:45,Executive,140₹,95,0
Mumbai,CinepolisAndheriW,400053,Hindi,12:45,Normal,120₹,32,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:45,Classic,120₹,54,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:45,Prime,165₹,206,20
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:45,Recliner,290₹,9,0
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,12:50,Recliner,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,12:50,Gold,250₹,81,12
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,12:50,Silver,200₹,75,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:05,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:05,Premium,280₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:05,Executive,260₹,64,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:05,Normal,240₹,31,0
Mumbai,PvrMarketCityKurlaW,400072,Hindi,13:15,Classic,220₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,Hindi,13:15,Prime,250₹,117,21
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,13:20,Executive,150₹,186,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,13:20,Royal,250₹,4,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Hindi,13:20,Premium,150₹,29,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Hindi,13:20,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Hindi,13:20,Normal,150₹,30,0
NewDelhi,PvrNaraina,110028,Hindi,13:35,Classic,180₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,13:35,ClassicPlus,190₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,13:35,Prime,200₹,27,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,14:00,Classic,220₹,107,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:00,Recliner,550₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:00,Prime,270₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:00,Classic,180₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:00,Lounger,210₹,10,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,14:00,Executive,236₹,58,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,14:00,Normal,227₹,72,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,14:00,Normal,140₹,26,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,14:00,Executive,150₹,77,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,14:00,Premium,160₹,30,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:05,Club,170₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:05,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:05,Royal,190₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:05,RoyalRecliner,370₹,10,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Hindi,14:10,Classic,150₹,152,14
Mumbai,PvrCitiMallAndheriW,400053,Hindi,14:15,Prime,200₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Hindi,14:15,Recliner,380₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,Hindi,14:15,Classic,170₹,46,0
Noida,WaveNoida,201301,Hindi,14:15,Classic,200₹,206,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,14:20,Normal,160₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,14:20,Premium,180₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,14:20,Executive,160₹,79,0
Pune,InoxBundGarden,411001,Hindi,14:35,DressCircle,160₹,167,0
Pune,InoxBundGarden,411001,Hindi,14:35,Galleria,130₹,60,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,14:35,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,14:35,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,14:35,Silver,150₹,104,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Hindi,14:35,Classic,150₹,135,30
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Hindi,14:35,Recliner,250₹,9,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,15:00,Club,240₹,108,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,15:00,Executive,210₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,15:00,Royale,280₹,48,0
Ghaziabad,WaveKaushambi,201012,Hindi,15:00,Classic,240₹,178,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,15:00,Club,340₹,108,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,15:00,Executive,300₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,15:00,Royale,360₹,48,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Hindi,15:00,Gl,180₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Hindi,15:00,Pl,180₹,28,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,15:10,Normal,200₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,15:10,Executive,220₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,15:10,Premium,220₹,40,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,15:30,Prime,310₹,122,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,15:30,PrimePlus,440₹,11,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,15:30,Recliner,610₹,11,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,15:30,Classic,270₹,26,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,15:30,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,15:30,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,15:30,Gl,112₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,15:30,Pl,112₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,16:00,Club,110₹,36,0
Raipur,InoxCityMall36GERoad,492001,Hindi,16:00,Gold,140₹,216,0
Raipur,InoxCityMall36GERoad,492001,Hindi,16:00,Platinum,160₹,37,2
Raipur,PvrCityCenterRaipur,492001,Hindi,16:05,Recliner,380₹,12,9
Raipur,PvrCityCenterRaipur,492001,Hindi,16:05,Prime,170₹,140,32
Raipur,PvrCityCenterRaipur,492001,Hindi,16:05,Classic,140₹,24,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,16:05,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,16:05,Prime,170₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,16:05,PrimePlus,220₹,52,15
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,16:05,Recliner,320₹,27,4
Agra,SarvMultiplexAgra,282002,Hindi,16:15,SofaChair,500₹,8,0
Agra,SarvMultiplexAgra,282002,Hindi,16:15,PrimeSofa,400₹,20,0
Agra,SarvMultiplexAgra,282002,Hindi,16:15,Gold,300₹,80,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Hindi,16:15,Classic,220₹,63,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Hindi,16:15,Recliner,400₹,7,2
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,16:25,Club,180₹,107,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,16:25,Executive,112₹,26,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,16:25,RoyaleRecliners,400₹,14,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,16:25,Royale,220₹,29,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,16:30,Recliner,360₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,16:30,Prime,170₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,16:30,ClassicPlus,150₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,16:30,Classic,130₹,30,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Hindi,16:40,Executive,150₹,228,0
Rudrapur,WaveRudrapur,263154,Hindi,16:45,Classic,170₹,141,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,17:05,Classic,140₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,17:05,Prime,190₹,166,18
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,17:05,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,17:05,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,17:05,Royale,140₹,37,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,17:15,Normal,230₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,17:15,Executive,250₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,17:15,Premium,270₹,12,12
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,17:15,Insignia,950₹,70,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,17:25,Normal,210₹,19,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,17:25,Executive,230₹,57,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,17:25,Premium,250₹,40,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,17:25,Vip,450₹,14,2
NewDelhi,WaveRajaGarden,110027,Hindi,17:30,Classic,210₹,116,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,17:35,Club,270₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,17:35,Executive,250₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,17:35,RoyalRecliner,500₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,17:35,Royal,290₹,37,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,17:35,ClassicNormal,350₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,17:35,ClassicSuperior,450₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,17:35,ReclinersNormal,"1,000₹",9,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,17:35,Insignia,650₹,34,1
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,17:35,Club,280₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,17:35,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,17:35,RoyalRecliner,550₹,8,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,17:35,Royal,300₹,35,3
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,17:35,Normal,140₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,17:35,Executive,140₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,17:35,Premium,140₹,73,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,17:40,Club,150₹,98,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,17:40,RoyaleRecliners,330₹,15,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,17:40,Royale,170₹,149,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,18:00,Club,220₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,18:00,Executive,200₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,18:00,Royale,350₹,2,0
NewDelhi,InoxNehruPlace,110019,Hindi,18:05,Club,380₹,75,0
NewDelhi,InoxNehruPlace,110019,Hindi,18:05,Executive,360₹,70,0
NewDelhi,InoxNehruPlace,110019,Hindi,18:05,Royal,400₹,21,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Hindi,18:05,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Hindi,18:05,Prime,180₹,40,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,18:05,Classic,215₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,18:05,Prime,240₹,34,0
Sujangarh,ChhotuMaharajSujangarh,331507,Hindi,18:15,Ca,150₹,75,0
Sujangarh,ChhotuMaharajSujangarh,331507,Hindi,18:15,Pe,150₹,25,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,18:30,Classic,160₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,18:30,Prime,180₹,177,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,18:30,Recliner,250₹,28,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,18:30,Classic,400₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,18:30,Prime,450₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,18:30,PrimePlus,450₹,21,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,18:30,Recliner,600₹,15,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,18:30,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,18:30,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,18:30,Gl,112₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,18:30,Pl,112₹,32,0
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,18:45,Recliner,320₹,13,2
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,18:45,Prime,210₹,181,3
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,18:45,Classic,170₹,38,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,18:45,Prime,230₹,69,69
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,18:45,Classic,200₹,28,28
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,19:00,Special,180₹,59,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,19:00,Executive,200₹,85,4
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,19:00,Recliner,350₹,47,0
Rourkela,PvrForumRourkela,769004,Hindi,19:10,Classic,160₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,19:10,Prime,220₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,19:10,PrimePlus,270₹,12,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,19:30,Gold,150₹,118,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Hindi,19:30,Gl,180₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Hindi,19:30,Pl,180₹,28,6
Noida,PvrLogixCityCentreNoida,201301,Hindi,19:40,Classic,350₹,120,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,19:40,Classic,260₹,136,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,19:40,Prime,280₹,64,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,19:40,Recliner,420₹,10,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,19:45,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,19:45,Executive,180₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,19:45,Premium,180₹,41,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,19:55,Classic,200₹,44,44
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,19:55,Prime,200₹,17,17
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,20:00,Classic,210₹,198,5
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,20:00,Crew,210₹,10,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,20:00,Classic,275₹,50,2
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,20:00,Prime,385₹,44,2
Haridwar,WavePentagonMallSidcul,249403,Hindi,20:00,Classic,200₹,201,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,20:05,Normal,230₹,163,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,422605,Hindi,20:10,Cl,150₹,79,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,422605,Hindi,20:10,Pr,112₹,11,0
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,20:20,Recliner,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,20:20,Gold,250₹,180,15
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,20:20,Silver,200₹,84,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,20:35,Recliner,420₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,20:35,Prime,300₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,20:35,Classic,230₹,116,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,20:50,Classic,175₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,20:50,Prime,205₹,73,19
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,21:30,ClassicNormal,250₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,21:30,Prime,300₹,68,4
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,21:30,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,21:30,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,21:30,Gl,112₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,21:30,Pl,112₹,32,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,21:45,Normal,150₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,21:45,Executive,150₹,150,0
