City,Name,Language,Time,Type,Price,Capacity,Booked
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,7
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,FristClass,100₹,123,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,ABalcony,110₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,BBalcony,110₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,DeluxeCercile,80₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,FirstClass,50₹,170,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:15,Balcony,110₹,277,100
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:15,FirstClass,65₹,246,76
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:15,ThirdClass,45₹,142,27
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:15,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:15,Silver,100₹,8,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,11:30,Executive,150₹,103,1
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,ThirdClass,40₹,26,26
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,110₹,160,36
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,70₹,14,0
Anantapur,GowriComplexOldTown,Telugu,11:30,Silver,30₹,33,0
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,FirstClass,80₹,319,170
Guntur,NaazCinemasGuntur,Telugu,11:30,GoldClass,100₹,179,53
Guntur,NaazCinemasGuntur,Telugu,11:30,FirstClass,60₹,49,28
Guntur,NaazCinemasGuntur,Telugu,11:30,EliteClass,40₹,49,8
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:30,GoldClass,150₹,146,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,ReservedClass,112₹,292,3
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,FirstClass,67₹,97,1
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,SecondClass,44₹,97,1
Guntur,JleCinemasGuntur,Telugu,11:30,Elite,250₹,17,0
Guntur,JleCinemasGuntur,Telugu,11:30,Gold,150₹,123,3
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:30,Gold,100₹,320,160
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:30,Elite,70₹,41,21
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:30,Executive,50₹,63,31
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:39,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:39,Executive,70₹,48,2
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Firstclass,110₹,214,60
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Secondclass,90₹,20,0
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Thirdclass,50₹,40,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:50,Executive,150₹,154,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:50,Royal,250₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Platinum,110₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Gold,110₹,190,1
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Executive,70₹,48,0
Hyderabad,PvrMallapurHyderabad,Telugu,12:00,Classic,150₹,201,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,12:00,Normal,150₹,191,4
Hyderabad,CinepolisMantraMallUpparpally,Telugu,12:00,Vip,250₹,10,0
Nellore,SiriMultiplex,Telugu,12:00,GoldClass,100₹,59,2
Nellore,SiriMultiplex,Telugu,12:00,SilverClass,60₹,10,0
Warangal,VenkatramaCinemaKashibugga,Telugu,12:10,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,12:10,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,12:10,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,12:10,DressCircle,80₹,184,154
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,12:10,200Elite,200₹,66,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,12:15,Executive,200₹,136,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,12:15,Royal,300₹,8,0
Hyderabad,PvrInorbitCyberabad,Telugu,12:15,Classic,150₹,147,0
Bengaluru,PvrArenaMallDoddanakundi,Telugu,12:35,Classic,170₹,112,0
Bengaluru,PvrArenaMallDoddanakundi,Telugu,12:35,Prime,190₹,33,1
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:50,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:50,Executive,200₹,129,4
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:50,Vip,350₹,10,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:00,Gold,250₹,34,19
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:00,Executive,150₹,514,259
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,13:15,Premium,200₹,89,12
Kurnool,SvcCinemasCitySquareMall,Telugu,13:15,Platinum,200₹,19,12
Kurnool,SvcCinemasCitySquareMall,Telugu,13:15,Gold,150₹,220,112
Kurnool,SvcCinemasCitySquareMall,Telugu,13:15,Loungers,150₹,17,8
Mancherial,SvcCinemasGeminiMancherial,Telugu,13:20,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,13:20,Silver,100₹,8,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Telugu,13:25,Premiere,140₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Telugu,13:25,Silver,160₹,69,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:35,Club,150₹,53,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:35,Executive,140₹,50,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:35,Normal,100₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:35,Executive,150₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:35,Premium,150₹,73,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,13:35,Vip,250₹,10,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,13:35,Premium,140₹,32,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,13:35,Executive,140₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,13:35,Normal,140₹,24,0
Hyderabad,PvrKukatpally,Telugu,13:40,Classic,150₹,232,5
Hyderabad,PvrKukatpally,Telugu,13:40,Recliner,250₹,12,0
Vizag,SukanyaComplex,Telugu,13:40,Balcony,112₹,259,103
Vizag,SukanyaComplex,Telugu,13:40,FirstClass,67₹,124,6
Vizag,SukanyaComplex,Telugu,13:40,SecondClass,44₹,96,96
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,13:45,PlatinumRecliners,300₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,13:45,PlatinumPremiumRecliner,300₹,16,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:45,Executive,150₹,121,0
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,FirstClass,78₹,280,78
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,SecondClass,60₹,52,52
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,ThirdClass,40₹,86,86
Raichur,MirajCinemasRaichur,Telugu,14:00,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,14:00,Executive,180₹,90,3
Raichur,MirajCinemasRaichur,Telugu,14:00,Gold,200₹,61,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,UrvasiCircle,112₹,240,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,DeluxeCircle,67₹,203,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,JanataCircle,44₹,111,111
Nalgonda,TirumalaTheater,Telugu,14:00,Balcony,110₹,439,89
Nalgonda,TirumalaTheater,Telugu,14:00,FirstClass,50₹,133,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,Reserved,70₹,266,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,First,50₹,162,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,Second,30₹,118,0
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,FirstClass,112₹,388,285
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,ThirdClass,44₹,119,119
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,14:05,Club,150₹,207,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,14:05,Normal,150₹,203,3
Vijayawada,PvrRipplesMallVijaywada,Telugu,14:05,Classic,150₹,163,163
Vijayawada,PvrRipplesMallVijaywada,Telugu,14:05,Recliner,250₹,13,13
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,14:15,Classic,150₹,160,160
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,UpperBalcony,110₹,82,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,LowerBalcony,110₹,299,299
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,FirstClass,80₹,164,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,SecondClass,50₹,140,102
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,FirstClass,120₹,220,0
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,7
Karimnagar,SriThirumala70Mm,Telugu,14:15,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,14:15,DressCircle,100₹,120,66
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,LowerBalcony,100₹,299,194
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,FristClass,100₹,123,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,ABalcony,110₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,BBalcony,110₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,DeluxeCercile,80₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,FirstClass,50₹,170,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,14:15,Executive,150₹,116,4
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:25,Classic,150₹,181,21
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:25,Recliner,250₹,9,0
Vijayawada,InoxLeplIconPatamata,Telugu,14:25,Club,150₹,191,0
Vijayawada,InoxLeplIconPatamata,Telugu,14:25,Royal,250₹,3,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,14:30,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,14:30,Lounger,200₹,100,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,14:30,Normal,138₹,36,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,14:30,Executive,138₹,150,16
Vizianagaram,InoxNcsMallBochuPeta,Telugu,14:30,Exclusive,150₹,237,0
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,FirstClass,112₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,SecondClass,67₹,103,43
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,ThirdClass,40₹,26,26
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,110₹,160,34
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,70₹,14,0
Anantapur,GowriComplexOldTown,Telugu,14:30,Silver,30₹,33,0
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,FirstClass,80₹,319,170
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,110₹,277,100
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,65₹,246,76
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,45₹,142,27
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,ReservedClass,112₹,292,1
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,FirstClass,67₹,97,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,SecondClass,44₹,97,1
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,ClassCircle,112₹,288,18
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,JotheeCircle,67₹,236,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,PopularCircle,67₹,92,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,JanathaCircle,44₹,167,3
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,FirstClass,112₹,321,69
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,SecondClass,67₹,96,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,ThirdClass,44₹,69,1
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,14:30,Gold,100₹,320,160
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,14:30,Elite,70₹,41,21
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,14:30,Executive,50₹,63,31
Vijayawada,G3TheatresRajYuvraj,Telugu,14:30,Recliner,200₹,27,14
Vijayawada,G3TheatresRajYuvraj,Telugu,14:30,Gold,150₹,251,80
Vijayawada,G3TheatresRajYuvraj,Telugu,14:30,Silver,75₹,42,2
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Platinum,80₹,314,180
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Gold,55₹,22,12
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Silver,35₹,66,32
Hyderabad,PvrPanjagutta,Telugu,14:35,Classic,150₹,255,20
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Firstclass,110₹,214,20
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Secondclass,90₹,20,0
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Thirdclass,50₹,40,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:42,Gold,110₹,202,2
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:42,Executive,70₹,48,1
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,14:45,Executive,150₹,124,0
Guntur,NaazCinemasGuntur,Telugu,14:45,GoldClass,100₹,179,48
Guntur,NaazCinemasGuntur,Telugu,14:45,FirstClass,60₹,49,25
Guntur,NaazCinemasGuntur,Telugu,14:45,EliteClass,40₹,49,2
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,14:45,Gold,150₹,112,15
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,14:45,Executive,100₹,28,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,14:50,Platinum,110₹,13,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,14:50,Gold,110₹,190,4
Kurnool,VMegaAnandCineComplexKurnool,Telugu,14:50,Executive,70₹,48,1
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:50,Gold,150₹,224,218
Guntur,PvrTheCinemaGuntur,Telugu,14:55,Premium,250₹,13,7
Guntur,PvrTheCinemaGuntur,Telugu,14:55,Deluxe,150₹,155,5
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,15:00,Executive,150₹,130,130
Nellore,SiriMultiplex,Telugu,15:00,GoldClass,100₹,59,1
Nellore,SiriMultiplex,Telugu,15:00,SilverClass,60₹,10,1
Warangal,VenkatramaCinemaKashibugga,Telugu,15:10,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:10,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:10,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,15:10,DressCircle,80₹,184,154
Warangal,PvrMaddoxWarangal,Telugu,15:15,Classic,150₹,121,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:15,Executive,80₹,110,0
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,15:15,Classic,150₹,228,6
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,15:15,Recliner,250₹,22,12
Kurnool,SvcCinemasCitySquareMall,Telugu,15:20,Platinum,200₹,19,0
Kurnool,SvcCinemasCitySquareMall,Telugu,15:20,Gold,150₹,220,0
Kurnool,SvcCinemasCitySquareMall,Telugu,15:20,Loungers,150₹,17,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,15:30,Gold,110₹,387,13
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,15:30,Executive,70₹,62,2
Kurnool,InoxJyotiMallKurnool,Telugu,15:35,Executive,150₹,224,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,15:45,PlatinumRecliners,300₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,15:45,PlatinumPremiumRecliner,300₹,16,4
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:50,Classic,150₹,94,16
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:50,Recliner,250₹,10,3
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:00,Executivep,175₹,279,1
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:00,Gold,235₹,10,8
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:00,Executive,175₹,150,150
Bengaluru,PvrForumMallKoramangala,Telugu,16:25,Classic,170₹,164,1
Bengaluru,PvrAuraParkSquareWhitefield,Telugu,16:30,Recliner,260₹,12,0
Bengaluru,PvrAuraParkSquareWhitefield,Telugu,16:30,Classic,140₹,112,0
Karimnagar,PrathimaMultiplex,Telugu,16:30,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,16:30,SecondClass,150₹,220,60
Karimnagar,PrathimaMultiplex,Telugu,16:30,LastClass,130₹,80,0
Hyderabad,CarnivalAmeerpet,Telugu,16:35,PlatinumOffline,150₹,372,36
Hyderabad,PvrIconHitechMadhapur,Telugu,16:50,Classic,150₹,152,5
Hyderabad,PvrIconHitechMadhapur,Telugu,16:50,Recliner,250₹,9,0
Hyderabad,PvrKukatpally,Telugu,16:50,Classic,150₹,244,3
Hyderabad,PvrKukatpally,Telugu,16:50,Recliner,250₹,13,0
Vizag,InoxVarunBeachMaharanipet,Telugu,17:00,Excutive,150₹,136,0
Warangal,PvrMaddoxWarangal,Telugu,17:00,Classic,150₹,97,1
Guntur,PvrTheCinemaGuntur,Telugu,17:10,Premium,250₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,17:10,Deluxe,150₹,146,146
Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:15,Executive,150₹,158,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:15,Royal,250₹,8,0
Hyderabad,PvrMallapurHyderabad,Telugu,17:25,Classic,150₹,201,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,17:30,Normal,150₹,188,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,17:30,Vip,250₹,10,0
Vizag,SukanyaComplex,Telugu,17:40,Balcony,112₹,259,103
Vizag,SukanyaComplex,Telugu,17:40,FirstClass,67₹,124,0
Vizag,SukanyaComplex,Telugu,17:40,SecondClass,44₹,96,96
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,FirstClass,78₹,280,78
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,SecondClass,60₹,52,52
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,ThirdClass,40₹,86,86
Hyderabad,PvrInorbitCyberabad,Telugu,17:45,Classic,150₹,147,147
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Classic,150₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Recliner,250₹,10,1
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,FirstClass,112₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,SecondClass,67₹,103,43
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:00,FirstClass,120₹,220,0
Nalgonda,TirumalaTheater,Telugu,18:00,Balcony,110₹,439,89
Nalgonda,TirumalaTheater,Telugu,18:00,FirstClass,50₹,133,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,Reserved,70₹,266,4
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,First,50₹,162,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,Second,30₹,118,1
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,80₹,202,202
Karimnagar,SriThirumala70Mm,Telugu,18:00,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,18:00,DressCircle,100₹,120,66
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,LowerBalcony,100₹,299,194
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:00,FirstClass,112₹,388,285
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:00,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:00,ThirdClass,44₹,119,119
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,18:10,Normal,100₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,18:10,Executive,150₹,54,2
