City,Name,Language,Time,Type,Price,Capacity,Booked
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:15,ThirdClass,45₹,142,27
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,7
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,UpperBalcony,110₹,82,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,LowerBalcony,110₹,299,299
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,FirstClass,80₹,164,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,SecondClass,50₹,140,102
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,11:20,FirstClass,120₹,220,0
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,110₹,160,34
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,70₹,14,0
Anantapur,GowriComplexOldTown,Telugu,11:30,Silver,30₹,33,0
Guntur,NaazCinemasGuntur,Telugu,11:30,GoldClass,100₹,179,49
Guntur,NaazCinemasGuntur,Telugu,11:30,FirstClass,60₹,49,25
Guntur,NaazCinemasGuntur,Telugu,11:30,EliteClass,40₹,49,7
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,ThirdClass,40₹,26,26
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,ReservedClass,112₹,292,1
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,FirstClass,67₹,97,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,SecondClass,44₹,97,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:39,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:39,Executive,70₹,48,0
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Firstclass,110₹,214,60
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Secondclass,90₹,20,0
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Thirdclass,50₹,40,0
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:45,Gold,100₹,320,0
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:45,Elite,70₹,41,0
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:45,Executive,50₹,63,63
Hyderabad,PvrInorbitCyberabad,Telugu,11:45,Classic,150₹,147,3
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Platinum,110₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Gold,110₹,190,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Executive,70₹,48,0
Nellore,SiriMultiplex,Telugu,12:00,GoldClass,100₹,59,0
Nellore,SiriMultiplex,Telugu,12:00,SilverClass,60₹,10,0
Bengaluru,PvrArenaMallDoddanakundi,Telugu,12:35,Classic,140₹,112,0
Bengaluru,PvrArenaMallDoddanakundi,Telugu,12:35,Prime,160₹,33,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,12:50,Executive,150₹,151,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:00,Executive,150₹,147,3
Vijayawada,InoxLeplIconPatamata,Telugu,13:05,Club,150₹,200,0
Vijayawada,InoxLeplIconPatamata,Telugu,13:05,Royal,250₹,7,0
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,13:15,Premium,150₹,89,12
Hyderabad,InoxGsmMallMadinaguda,Telugu,13:20,Executive,200₹,100,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,13:20,Royal,300₹,8,0
Vizag,InoxVarunBeachMaharanipet,Telugu,13:40,Excutive,150₹,130,0
Hyderabad,PvrKukatpally,Telugu,13:40,Classic,150₹,232,62
Hyderabad,PvrKukatpally,Telugu,13:40,Recliner,250₹,12,1
Vizag,SukanyaComplex,Telugu,13:40,Balcony,112₹,259,103
Vizag,SukanyaComplex,Telugu,13:40,FirstClass,67₹,124,0
Vizag,SukanyaComplex,Telugu,13:40,SecondClass,44₹,96,96
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,FirstClass,78₹,280,78
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,SecondClass,60₹,52,52
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,ThirdClass,40₹,86,86
Kurnool,SvcCinemasCitySquareMall,Telugu,13:50,Platinum,200₹,19,10
Kurnool,SvcCinemasCitySquareMall,Telugu,13:50,Gold,150₹,220,24
Kurnool,SvcCinemasCitySquareMall,Telugu,13:50,Loungers,150₹,17,0
Raichur,MirajCinemasRaichur,Telugu,14:00,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,14:00,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,14:00,Gold,200₹,61,0
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
Nalgonda,TirumalaTheater,Telugu,14:00,Balcony,110₹,439,89
Nalgonda,TirumalaTheater,Telugu,14:00,FirstClass,50₹,133,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,Reserved,70₹,266,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,First,50₹,162,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,Second,30₹,118,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,FirstClass,112₹,388,285
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,ThirdClass,44₹,119,119
Vijayawada,PvrRipplesMallVijaywada,Telugu,14:05,Classic,150₹,182,182
Vijayawada,PvrRipplesMallVijaywada,Telugu,14:05,Recliner,250₹,13,13
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:15,UrvasiCircle,112₹,240,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:15,DeluxeCircle,67₹,203,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:15,JanataCircle,44₹,111,111
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,FristClass,100₹,123,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,ABalcony,110₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,BBalcony,110₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,DeluxeCercile,80₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,FirstClass,50₹,170,0
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,LowerBalcony,100₹,299,194
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,UpperBalcony,110₹,82,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,LowerBalcony,110₹,299,299
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,FirstClass,80₹,164,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,SecondClass,50₹,140,102
Karimnagar,SriThirumala70Mm,Telugu,14:15,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,14:15,DressCircle,100₹,120,66
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:25,Classic,150₹,181,181
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:25,Recliner,250₹,9,9
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,14:30,PlatinumRecliners,250₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,14:30,PlatinumPremiumRecliner,250₹,16,0
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,FirstClass,112₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,SecondClass,67₹,103,43
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,110₹,160,34
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,70₹,14,0
Anantapur,GowriComplexOldTown,Telugu,14:30,Silver,30₹,33,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,110₹,277,100
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,65₹,246,76
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,45₹,142,27
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,ThirdClass,40₹,26,26
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:30,FirstClass,120₹,220,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,ClassCircle,112₹,288,26
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,JotheeCircle,67₹,236,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,PopularCircle,67₹,92,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,JanathaCircle,44₹,167,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,FirstClass,112₹,321,68
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,SecondClass,67₹,96,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,ThirdClass,44₹,69,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,ReservedClass,112₹,292,1
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,FirstClass,67₹,97,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,SecondClass,44₹,97,0
Hyderabad,PvrPanjagutta,Telugu,14:35,Classic,150₹,255,255
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Firstclass,110₹,214,60
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Secondclass,90₹,20,0
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Thirdclass,50₹,40,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:42,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:42,Executive,70₹,48,0
Guntur,NaazCinemasGuntur,Telugu,14:45,GoldClass,100₹,179,49
Guntur,NaazCinemasGuntur,Telugu,14:45,FirstClass,60₹,49,25
Guntur,NaazCinemasGuntur,Telugu,14:45,EliteClass,40₹,49,2
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,14:45,Gold,100₹,320,0
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,14:45,Elite,70₹,41,0
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,14:45,Executive,50₹,63,63
Kurnool,VMegaAnandCineComplexKurnool,Telugu,14:50,Platinum,110₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,14:50,Gold,110₹,190,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,14:50,Executive,70₹,48,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,14:55,Exclusive,150₹,199,0
Nellore,SiriMultiplex,Telugu,15:00,GoldClass,100₹,59,0
Nellore,SiriMultiplex,Telugu,15:00,SilverClass,60₹,10,1
Warangal,VenkatramaCinemaKashibugga,Telugu,15:10,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:10,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:10,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,15:10,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,15:10,FirstClass,50₹,150,150
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:15,Executive,80₹,128,0
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,15:15,Classic,150₹,228,0
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,15:15,Recliner,250₹,22,4
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,15:30,Gold,110₹,387,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,15:30,Executive,70₹,62,0
Kurnool,InoxJyotiMallKurnool,Telugu,15:35,Executive,150₹,225,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:55,Executive,150₹,158,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:55,Royal,250₹,11,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:00,Executive,150₹,111,0
Kurnool,SvcCinemasCitySquareMall,Telugu,16:00,Platinum,200₹,19,10
Kurnool,SvcCinemasCitySquareMall,Telugu,16:00,Gold,150₹,220,24
Kurnool,SvcCinemasCitySquareMall,Telugu,16:00,Loungers,150₹,17,0
Bengaluru,PvrForumMallKoramangala,Telugu,16:25,Classic,170₹,172,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,16:30,PlatinumRecliners,250₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,16:30,PlatinumPremiumRecliner,250₹,16,2
Karimnagar,PrathimaMultiplex,Telugu,16:30,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,16:30,SecondClass,150₹,220,0
Karimnagar,PrathimaMultiplex,Telugu,16:30,LastClass,130₹,80,0
Hyderabad,CarnivalAmeerpet,Telugu,16:35,PlatinumOffline,150₹,372,27
Hyderabad,PvrKukatpally,Telugu,16:50,Classic,150₹,244,0
Hyderabad,PvrKukatpally,Telugu,16:50,Recliner,250₹,13,0
Hyderabad,PvrMallapurHyderabad,Telugu,17:25,Classic,150₹,201,0
Vizag,SukanyaComplex,Telugu,17:40,Balcony,112₹,259,103
Vizag,SukanyaComplex,Telugu,17:40,FirstClass,67₹,124,0
Vizag,SukanyaComplex,Telugu,17:40,SecondClass,44₹,96,96
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,FirstClass,78₹,280,78
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,SecondClass,60₹,52,52
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,ThirdClass,40₹,86,86
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Classic,150₹,94,16
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Recliner,250₹,10,2
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,FirstClass,112₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,SecondClass,67₹,103,43
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,80₹,202,202
Nalgonda,TirumalaTheater,Telugu,18:00,Balcony,110₹,439,89
Nalgonda,TirumalaTheater,Telugu,18:00,FirstClass,50₹,133,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,Reserved,70₹,266,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,First,50₹,162,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,Second,30₹,118,0
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,LowerBalcony,100₹,299,194
Karimnagar,SriThirumala70Mm,Telugu,18:00,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,18:00,DressCircle,100₹,120,66
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:00,FirstClass,112₹,388,285
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:00,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:00,ThirdClass,44₹,119,119
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:15,UrvasiCircle,112₹,240,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:15,DeluxeCircle,67₹,203,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:15,JanataCircle,44₹,111,111
Mancherial,SvcCinemasGeminiMancherial,Telugu,18:15,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,18:15,Silver,100₹,8,0
Addanki,VnsCineComplexBerakaNagar,Telugu,18:15,FristClass,100₹,123,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,ABalcony,110₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,BBalcony,110₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,DeluxeCercile,80₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,FirstClass,50₹,170,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:15,UpperBalcony,110₹,82,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:15,LowerBalcony,110₹,299,299
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:15,FirstClass,80₹,164,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:15,SecondClass,50₹,140,102
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,18:20,Classic,150₹,117,3
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,110₹,160,34
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,70₹,14,0
Anantapur,GowriComplexOldTown,Telugu,18:30,Silver,30₹,33,0
Guntur,NaazCinemasGuntur,Telugu,18:30,GoldClass,100₹,179,48
Guntur,NaazCinemasGuntur,Telugu,18:30,FirstClass,60₹,49,25
Guntur,NaazCinemasGuntur,Telugu,18:30,EliteClass,40₹,49,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:30,Balcony,110₹,277,100
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:30,FirstClass,65₹,246,76
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:30,ThirdClass,45₹,142,27
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,ThirdClass,40₹,26,26
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:30,FirstClass,120₹,220,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,ClassCircle,112₹,288,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,JotheeCircle,67₹,236,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,PopularCircle,67₹,92,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,JanathaCircle,44₹,167,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,FirstClass,112₹,321,68
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,SecondClass,67₹,96,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,ThirdClass,44₹,69,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,ReservedClass,112₹,292,1
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,FirstClass,67₹,97,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,SecondClass,44₹,97,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:37,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:37,Executive,70₹,48,0
Kakinada,DeviMultiplexKakinada,Telugu,18:40,Firstclass,110₹,214,20
Kakinada,DeviMultiplexKakinada,Telugu,18:40,Secondclass,90₹,20,0
Kakinada,DeviMultiplexKakinada,Telugu,18:40,Thirdclass,50₹,40,0
Guntur,JleCinemasGuntur,Telugu,18:40,Elite,250₹,17,0
Guntur,JleCinemasGuntur,Telugu,18:40,Gold,150₹,123,0
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,18:45,Gold,100₹,320,0
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,18:45,Elite,70₹,41,0
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,18:45,Executive,50₹,63,63
Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Platinum,110₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Gold,110₹,190,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Executive,70₹,48,0
Nellore,SiriMultiplex,Telugu,19:00,GoldClass,100₹,59,0
Nellore,SiriMultiplex,Telugu,19:00,SilverClass,60₹,10,0
Hyderabad,CarnivalAmeerpet,Telugu,19:00,PlatinumOffline,150₹,372,27
Warangal,VenkatramaCinemaKashibugga,Telugu,19:10,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,19:10,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,19:10,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,19:10,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,19:10,FirstClass,50₹,150,150
Hyderabad,PvrKukatpally,Telugu,19:55,Classic,150₹,232,232
Hyderabad,PvrKukatpally,Telugu,19:55,Recliner,250₹,12,12
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,20:00,Normal,150₹,203,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:10,Classic,150₹,94,94
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:10,Recliner,250₹,10,10
Vizag,InoxChitralayaaMallChitralayaa,Telugu,20:15,Executive,150₹,116,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,20:15,Executive,150₹,151,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,20:30,Classic,150₹,117,117
Vizag,SukanyaComplex,Telugu,20:30,Balcony,112₹,259,103
Vizag,SukanyaComplex,Telugu,20:30,FirstClass,67₹,124,0
Vizag,SukanyaComplex,Telugu,20:30,SecondClass,44₹,96,96
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,20:35,Executive,80₹,129,0
Hyderabad,PvrPanjagutta,Telugu,20:35,Classic,150₹,141,15
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,20:40,Classic,150₹,228,228
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,20:40,Recliner,250₹,22,22
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,20:45,FirstClass,78₹,280,78
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,20:45,SecondClass,60₹,52,52
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,20:45,ThirdClass,40₹,86,86
Kurnool,InoxJyotiMallKurnool,Telugu,21:00,Executive,150₹,225,0
Vizag,InoxVarunBeachMaharanipet,Telugu,21:00,Excutive,150₹,130,0
