City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,NaazCinemasGuntur,Telugu,11:30,EliteClass,40₹,49,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,ThirdClass,40₹,26,26
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:39,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:39,Executive,70₹,48,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Platinum,110₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Gold,110₹,190,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:50,Executive,70₹,48,0
Warangal,VenkatramaCinemaKashibugga,Telugu,12:10,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,12:10,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,12:10,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,12:10,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,12:10,FirstClass,50₹,150,150
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:25,Executive,80₹,130,0
Vizag,SukanyaComplex,Telugu,13:40,Balcony,112₹,259,103
Vizag,SukanyaComplex,Telugu,13:40,FirstClass,67₹,124,0
Vizag,SukanyaComplex,Telugu,13:40,SecondClass,44₹,96,96
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,FirstClass,78₹,280,78
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,SecondClass,60₹,52,52
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,ThirdClass,40₹,86,86
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
Nalgonda,TirumalaTheater,Telugu,14:00,Balcony,110₹,439,89
Nalgonda,TirumalaTheater,Telugu,14:00,FirstClass,50₹,133,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,Reserved,70₹,266,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,First,50₹,162,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,Second,30₹,118,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,FirstClass,112₹,388,285
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,ThirdClass,44₹,119,119
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:15,UrvasiCircle,112₹,240,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:15,DeluxeCircle,67₹,203,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:15,JanataCircle,44₹,111,111
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,FristClass,100₹,123,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,ABalcony,110₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,BBalcony,110₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,DeluxeCercile,80₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,FirstClass,50₹,170,0
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,LowerBalcony,100₹,299,194
Karimnagar,SriThirumala70Mm,Telugu,14:15,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,14:15,DressCircle,100₹,120,66
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,UpperBalcony,110₹,82,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,LowerBalcony,110₹,299,299
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,FirstClass,80₹,164,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,SecondClass,50₹,140,102
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,FirstClass,112₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,SecondClass,67₹,103,43
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,110₹,160,34
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,70₹,14,0
Anantapur,GowriComplexOldTown,Telugu,14:30,Silver,30₹,33,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,ThirdClass,40₹,26,26
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:30,FirstClass,120₹,220,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,ClassCircle,112₹,288,26
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,JotheeCircle,67₹,236,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,PopularCircle,67₹,92,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,JanathaCircle,44₹,167,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,FirstClass,112₹,321,52
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,SecondClass,67₹,96,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,ThirdClass,44₹,69,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,100₹,277,100
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,60₹,246,76
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,40₹,142,27
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:42,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:42,Executive,70₹,48,0
Guntur,NaazCinemasGuntur,Telugu,14:45,GoldClass,100₹,179,48
Guntur,NaazCinemasGuntur,Telugu,14:45,FirstClass,60₹,49,25
Guntur,NaazCinemasGuntur,Telugu,14:45,EliteClass,40₹,49,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,14:50,Platinum,110₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,14:50,Gold,110₹,190,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,14:50,Executive,70₹,48,0
Warangal,VenkatramaCinemaKashibugga,Telugu,15:10,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:10,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:10,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,15:10,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,15:10,FirstClass,50₹,150,150
Karimnagar,PrathimaMultiplex,Telugu,16:30,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,16:30,SecondClass,150₹,220,60
Karimnagar,PrathimaMultiplex,Telugu,16:30,LastClass,130₹,80,0
Vizag,SukanyaComplex,Telugu,17:40,Balcony,112₹,259,103
Vizag,SukanyaComplex,Telugu,17:40,FirstClass,67₹,124,0
Vizag,SukanyaComplex,Telugu,17:40,SecondClass,44₹,96,96
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,FirstClass,78₹,280,78
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,SecondClass,60₹,52,52
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,ThirdClass,40₹,86,86
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,FirstClass,112₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,SecondClass,67₹,103,43
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,80₹,202,202
Nalgonda,TirumalaTheater,Telugu,18:00,Balcony,110₹,439,89
Nalgonda,TirumalaTheater,Telugu,18:00,FirstClass,50₹,133,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,Reserved,70₹,266,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,First,50₹,162,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,Second,30₹,118,0
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,LowerBalcony,100₹,299,194
Karimnagar,SriThirumala70Mm,Telugu,18:00,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,18:00,DressCircle,100₹,120,66
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:00,FirstClass,112₹,388,285
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:00,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:00,ThirdClass,44₹,119,119
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:15,UrvasiCircle,112₹,240,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:15,DeluxeCircle,67₹,203,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:15,JanataCircle,44₹,111,111
Addanki,VnsCineComplexBerakaNagar,Telugu,18:15,FristClass,100₹,123,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,ABalcony,110₹,276,1
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,BBalcony,110₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,DeluxeCercile,80₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,FirstClass,50₹,170,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:15,UpperBalcony,110₹,82,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:15,LowerBalcony,110₹,299,299
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:15,FirstClass,80₹,164,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:15,SecondClass,50₹,140,102
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,110₹,160,34
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,70₹,14,0
Anantapur,GowriComplexOldTown,Telugu,18:30,Silver,30₹,33,2
Guntur,NaazCinemasGuntur,Telugu,18:30,GoldClass,100₹,179,48
Guntur,NaazCinemasGuntur,Telugu,18:30,FirstClass,60₹,49,25
Guntur,NaazCinemasGuntur,Telugu,18:30,EliteClass,40₹,49,1
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,ThirdClass,40₹,26,26
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:30,FirstClass,120₹,220,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,ClassCircle,112₹,288,26
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,JotheeCircle,67₹,236,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,PopularCircle,67₹,92,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,JanathaCircle,44₹,167,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,FirstClass,112₹,321,52
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,SecondClass,67₹,96,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,ThirdClass,44₹,69,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:30,Balcony,100₹,277,100
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:30,FirstClass,60₹,246,76
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:30,ThirdClass,40₹,142,27
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:37,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:37,Executive,70₹,48,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Platinum,110₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Gold,110₹,190,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,18:50,Executive,70₹,48,0
Warangal,VenkatramaCinemaKashibugga,Telugu,19:10,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,19:10,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,19:10,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,19:10,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,19:10,FirstClass,50₹,150,150
Hyderabad,CarnivalAmeerpet,Telugu,20:00,PlatinumOffline,150₹,240,0
Hyderabad,CarnivalAmeerpet,Telugu,20:00,ReclinerOffline,250₹,30,0
Vizag,SukanyaComplex,Telugu,20:30,Balcony,112₹,259,103
Vizag,SukanyaComplex,Telugu,20:30,FirstClass,67₹,124,0
Vizag,SukanyaComplex,Telugu,20:30,SecondClass,44₹,96,96
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,20:45,FirstClass,78₹,280,78
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,20:45,SecondClass,60₹,52,52
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,20:45,ThirdClass,40₹,86,86
Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Lounger,200₹,100,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,UrvasiCircle,112₹,240,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,DeluxeCircle,67₹,203,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,JanataCircle,44₹,111,111
Vizag,DurgaTheatreMadhurawada,Telugu,21:00,FirstClass,112₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,21:00,SecondClass,67₹,103,43
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,80₹,202,202
Addanki,VnsCineComplexBerakaNagar,Telugu,21:00,FristClass,100₹,123,0
Nalgonda,TirumalaTheater,Telugu,21:00,Balcony,110₹,439,89
Nalgonda,TirumalaTheater,Telugu,21:00,FirstClass,50₹,133,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,Reserved,70₹,266,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,First,50₹,162,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,Second,30₹,118,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,ABalcony,110₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,BBalcony,110₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,DeluxeCercile,80₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,FirstClass,50₹,170,0
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,LowerBalcony,100₹,299,194
Karimnagar,SriThirumala70Mm,Telugu,21:15,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,21:15,DressCircle,100₹,120,66
Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,UpperBalcony,110₹,82,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,LowerBalcony,110₹,299,299
Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,FirstClass,80₹,164,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,SecondClass,50₹,140,102
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:20,FirstClass,120₹,220,0
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,110₹,160,34
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,70₹,14,0
Anantapur,GowriComplexOldTown,Telugu,21:30,Silver,30₹,33,1
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,100₹,179,48
Guntur,NaazCinemasGuntur,Telugu,21:30,FirstClass,60₹,49,25
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,40₹,49,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,ThirdClass,40₹,26,26
Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:30,Platinum,110₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:30,Gold,110₹,190,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:30,Executive,70₹,48,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,FirstClass,112₹,388,285
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,ThirdClass,44₹,119,119
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,Balcony,100₹,277,100
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,FirstClass,60₹,246,76
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ThirdClass,40₹,142,27
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,ClassCircle,112₹,288,26
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,JotheeCircle,67₹,236,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,PopularCircle,67₹,92,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,JanathaCircle,44₹,167,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,FirstClass,112₹,321,52
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,SecondClass,67₹,96,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,ThirdClass,44₹,69,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Executive,70₹,48,0
Warangal,VenkatramaCinemaKashibugga,Telugu,22:10,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:10,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:10,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,22:10,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,22:10,FirstClass,50₹,150,150
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:20,Executive,80₹,130,0
