City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:30,Classic,110₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:30,Prime,250₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:30,ClassicPlus,140₹,124,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,12:15,Premier,180₹,160,2
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,12:15,Gold,200₹,41,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Platinum,130₹,276,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Gold,130₹,120,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Silver,130₹,72,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Prime,170₹,99,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Recliner,250₹,12,3
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,13:20,Classic,150₹,71,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,15:15,Club,170₹,209,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:30,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:30,Gold,100₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:30,Silver,80₹,135,83
Tumkur,SriKrishnaTalkiesMgRoadTumkur,572101,Kannada,17:00,Balcony,120₹,221,144
Tumkur,SriKrishnaTalkiesMgRoadTumkur,572101,Kannada,17:00,Second,100₹,485,288
