City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,10:20,Classic,110₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,10:20,Prime,250₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,10:20,ClassicPlus,150₹,124,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:50,Classic,150₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:50,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:50,Recliner,350₹,11,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:10,Club,290₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:10,Royal,390₹,3,3
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Platinum,130₹,276,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Gold,130₹,120,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Silver,110₹,72,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:05,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:05,Executive,150₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:05,Premium,150₹,50,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Classic,210₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Prime,230₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Recliner,400₹,14,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,13:20,Classic,150₹,71,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:40,Club,180₹,200,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,15:00,Gold,150₹,163,16
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,15:15,Club,290₹,209,9
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:05,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:05,Executive,180₹,99,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:05,Premium,180₹,62,2
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,16:05,Classic,130₹,102,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:30,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:30,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:30,Silver,100₹,135,83
Tumkur,SriKrishnaTalkiesMgRoadTumkur,572101,Kannada,17:00,Balcony,120₹,221,144
Tumkur,SriKrishnaTalkiesMgRoadTumkur,572101,Kannada,17:00,Second,100₹,485,288
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,19:15,Normal,250₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,19:15,Executive,250₹,46,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,19:15,Premium,250₹,28,0
