City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:30,Classic,110₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:30,Prime,250₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:30,ClassicPlus,150₹,124,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:10,Club,290₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:10,Royal,390₹,3,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Classic,240₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Prime,260₹,99,14
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Recliner,420₹,12,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,13:20,Classic,150₹,79,1
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:30,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:30,Executive,200₹,99,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:30,Premium,200₹,62,10
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,15:00,Gold,150₹,163,26
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,15:15,Club,290₹,209,8
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,16:05,Classic,130₹,102,3
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:30,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:30,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:30,Silver,100₹,135,83
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:45,Club,210₹,56,11
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:45,Executive,190₹,76,0
Tumkur,SriKrishnaTalkiesMgRoadTumkur,572101,Kannada,17:00,Balcony,120₹,221,144
Tumkur,SriKrishnaTalkiesMgRoadTumkur,572101,Kannada,17:00,Second,100₹,485,288
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,19:15,Normal,250₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,19:15,Executive,250₹,46,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,19:15,Premium,250₹,28,0
