State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:45,GoldClass,130₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Silver,130₹,36,9
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,10:00,Business,150₹,8,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,10:00,Gold,100₹,58,10
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,10:00,Silver,100₹,28,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,10:00,Normal,100₹,28,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,10:00,GoldClass,150₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,10:00,SilverClass,110₹,36,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,170₹,24,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Silver,100₹,26,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,Silver1Class,90₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,NormalC,90₹,34,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,Silver,110₹,76,0
JammuAndKashmir,Jammu,MovieTimeJammu,Punjabi,11:00,Gold,150₹,18,2
JammuAndKashmir,Jammu,MovieTimeJammu,Punjabi,11:00,Silver,100₹,39,6
JammuAndKashmir,Jammu,MovieTimeJammu,Punjabi,11:00,Classic,100₹,73,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:00,Gold,190₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:00,Platinum,200₹,217,25
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Executive,170₹,191,157
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:40,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:40,GoldC,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:40,SilverC,130₹,60,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:40,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:40,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:40,Silver,170₹,24,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:50,Platinum,200₹,15,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:50,Gold,150₹,116,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:50,Silver,150₹,24,0
Punjab,Abohar,CityCinema,Punjabi,13:00,Gold,170₹,12,0
Punjab,Abohar,CityCinema,Punjabi,13:00,Silver,150₹,24,0
Punjab,Abohar,CityCinema,Punjabi,13:00,Premium,140₹,24,0
Punjab,Abohar,CityCinema,Punjabi,13:00,Deluxe,120₹,12,0
Punjab,Abohar,CityCinema,Punjabi,13:00,Standard,100₹,78,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,13:00,Gold,100₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,13:00,Lounge,250₹,30,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Silver,170₹,24,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:15,Marvel,110₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:15,Royal,130₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:15,Executive,150₹,144,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,14:45,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,14:45,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,14:45,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,14:45,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,14:45,Silver,150₹,30,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,14:45,GoldClass,130₹,53,19
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,14:45,Silver,130₹,36,9
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,15:00,Recliner,300₹,12,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,15:00,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,15:00,Gold,200₹,127,0
