City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,09:00,PremiumA,150₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,09:00,PremiumB,150₹,22,2
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,09:00,Platinum,150₹,373,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,09:00,Gold,130₹,350,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,09:30,Platinum,150₹,192,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,09:30,Gold,130₹,264,0
Kangeyam,SwargamTheatreKangayam,638701,Tamil,10:15,Balcony,100₹,121,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:30,Platinum,150₹,16,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:30,Gold,120₹,94,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,10:30,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,10:30,FirstClass,130₹,535,4
Namakkal,KsCineplexNamakkal,637001,Tamil,10:30,Balcony,120₹,89,0
Namakkal,KsCineplexNamakkal,637001,Tamil,10:30,FirstClass,100₹,113,0
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:40,FirstClass,150₹,146,12
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:40,SecondClass,150₹,24,24
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:45,BoxA,100₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:45,BoxB,100₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:45,FirstClass,90₹,341,62
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,FirstClass,130₹,397,62
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,Platinum,120₹,63,63
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,Diamond,120₹,206,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,ACClass,100₹,136,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,11:30,Platinum,100₹,158,42
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Diamond,110₹,80,10
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:45,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:45,Couple,130₹,15,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:45,Gold,110₹,203,14
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:00,Club,178₹,124,11
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:00,Executive,60₹,12,12
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:20,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:20,Executive,60₹,16,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:30,Club,190₹,134,9
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:30,Executive,60₹,22,1
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:40,Budget,60₹,12,12
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:40,Elite,190₹,108,44
Chennai,SpiS2CinemasPerambur,600011,Tamil,13:00,Budget,60₹,23,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,13:00,Elite,190₹,196,19
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,13:00,Platinum,150₹,16,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,13:00,Gold,120₹,94,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,14:00,First,120₹,184,59
Kangeyam,SwargamTheatreKangayam,638701,Tamil,14:15,Balcony,100₹,121,0
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,14:15,BoxA,100₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,14:15,BoxB,100₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,14:15,FirstClass,90₹,341,62
