City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,12
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,135,14
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,200₹,7,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,140₹,132,14
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,SilverOffline,180₹,147,17
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:25,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:25,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:25,Platinum,290₹,10,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:25,ExecutiveOffline,130₹,96,15
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,GoldOffline,130₹,202,30
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,GoldClass,110₹,63,0
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:00,Executive,140₹,163,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,185,48
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,161,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,235
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Golden,110₹,150,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Gold,129₹,182,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,ExecutiveOffline,140₹,96,3
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,GoldLounge,270₹,32,8
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,204,0
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass1,150₹,124,61
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:20,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:20,SilverOffline,180₹,147,16
Manjeri,LadderCinemasIndianMall,676121,Malayalam,13:30,Executive,150₹,114,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,13:45,Gold,450₹,54,12
Kozhinjampara,GeethaCinemax,678555,Malayalam,14:00,Golden,110₹,231,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,14:30,Gold,129₹,185,48
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:30,PlatinumCircle,130₹,159,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,161,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,110₹,129,129
Kollam,CarnivalRpMallKollam,691001,Malayalam,14:45,PremiumOffline,180₹,96,16
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,ParadiseClass,125₹,359,233
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,14:50,ExecutiveOffline,180₹,132,14
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,BlueCircle,150₹,227,218
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,295,34
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:30,Gold,129₹,182,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:45,Gold,110₹,204,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,Classic,140₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,ClassicPlus,170₹,81,23
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:10,Silver,130₹,154,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:10,Gold,200₹,12,0
