City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:00,ExecutiveOffline,100₹,172,17
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:00,Vip,200₹,7,3
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,11
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,140₹,132,14
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,135,14
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,200₹,7,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,ExecutiveOffline,180₹,193,30
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Silver,210₹,97,10
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:05,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:05,SilverOffline,180₹,147,46
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,GoldOffline,130₹,202,2
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:40,FirstClass,100₹,129,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,424,212
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,GoldClass,110₹,63,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,114,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,11:30,ExecutiveOffline,130₹,96,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,233
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,185,48
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,161,0
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,11:30,Screen2,150₹,148,50
Kollam,CarnivalRpMallKollam,691001,Malayalam,11:50,PremiumOffline,180₹,96,16
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Golden,110₹,150,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,161,15
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Gold,129₹,182,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,ExecutiveOffline,140₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,GoldLounge,270₹,32,6
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,12:50,ClassicOffline,150₹,118,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,204,8
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass1,150₹,124,61
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,111,11
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:10,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:10,SilverOffline,180₹,147,16
