State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,200₹,112,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,250₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,200₹,22,0
Gujarat,Ahmedabad,PvrMotera,Hindi,15:30,Classic,200₹,69,0
Gujarat,Ahmedabad,PvrMotera,Hindi,15:30,Prime,230₹,212,23
Gujarat,Ahmedabad,PvrMotera,Hindi,15:30,Recliner,360₹,27,0
Goa,Goa,InoxPorvorimBardez,English,18:05,Club,270₹,110,0
Goa,Goa,InoxPorvorimBardez,English,18:05,Executive,250₹,34,0
Goa,Goa,InoxPorvorimBardez,English,18:05,RoyalRecliner,470₹,11,0
Goa,Goa,InoxPorvorimBardez,English,18:05,Royal,280₹,56,0
