State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,16:00,3DMarvel,210₹,20,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,16:00,3DRoyal,230₹,40,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,16:00,3DExecutive,250₹,182,20
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,16:00,3DRecliner,350₹,20,1
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,19:00,3DMarvel,220₹,20,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,19:00,3DRoyal,240₹,40,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,19:00,3DExecutive,260₹,182,26
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,19:00,3DRecliner,370₹,20,1
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Hindi,19:00,Diamond,150₹,245,145
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Hindi,19:00,Gold,110₹,356,180
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,22:00,3DMarvel,240₹,20,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,22:00,3DRoyal,260₹,40,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,22:00,3DExecutive,280₹,182,20
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,22:00,3DRecliner,400₹,20,1
