State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrMotera,Hindi,16:00,Classic,230₹,69,0
Gujarat,Ahmedabad,PvrMotera,Hindi,16:00,Prime,280₹,212,23
Gujarat,Ahmedabad,PvrMotera,Hindi,16:00,Recliner,430₹,27,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:30,Classic,220₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:30,Prime,280₹,238,20
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:30,Recliner,430₹,6,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Hindi,19:00,Diamond,150₹,245,145
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Hindi,19:00,Gold,110₹,356,178
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,23:00,Classic,270₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,23:00,Prime,340₹,238,20
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,23:00,Recliner,480₹,6,0
