City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLuxeMarketcityKurlaMumbai,Japanese,09:00,GoldPremium,250₹,11,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Japanese,09:00,GoldStar,200₹,27,0
Surat,PvrRahulRajPlayHouseDumasRoad,Japanese,10:30,Recliner,300₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Japanese,10:30,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Japanese,10:30,Prime,150₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,Japanese,10:30,Classic,140₹,26,0
Gurgaon,PvrAmbienceGoldGurgaon,Japanese,10:30,PlatinumSuperior,500₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,Japanese,10:30,Platinum,500₹,28,0
Thane,CinepolisVivianaMallThaneW,Japanese,11:00,Normal,160₹,24,12
Thane,CinepolisVivianaMallThaneW,Japanese,11:00,Executive,160₹,72,43
Thane,CinepolisVivianaMallThaneW,Japanese,11:00,Premium,160₹,12,12
Bengaluru,PvrVega4DxBannerghattaRoad,Japanese,11:30,Classic,330₹,99,0
Noida,PvrLogixCityCentrePlayHouseNoida,Japanese,12:00,Classic,375₹,49,16
Chennai,PvrVrMallAnnaNagar,Japanese,12:05,Classic,66₹,16,16
Chennai,PvrVrMallAnnaNagar,Japanese,12:05,Prime,211₹,110,77
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:00,Recliner,500₹,7,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:00,Prime,250₹,34,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:00,Classic,180₹,20,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:00,Lounger,200₹,5,0
Pune,CinepolisSeasonsMallHadapsar,Japanese,14:00,Normal,150₹,8,0
Pune,CinepolisSeasonsMallHadapsar,Japanese,14:00,Executive,150₹,31,6
Pune,CinepolisSeasonsMallHadapsar,Japanese,14:00,Premium,170₹,11,10
Bengaluru,Pvr4DxForumMallKoramangala,Japanese,14:05,4DxClassic,430₹,88,0
Gurgaon,PvrAmbienceGurgaon,Japanese,14:10,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,Japanese,14:10,Prime,200₹,68,8
NewDelhi,PvrSelectCityWalkSaket,Japanese,14:25,ClassicNormal,200₹,56,0
NewDelhi,PvrSelectCityWalkSaket,Japanese,14:25,ClassicSuperior,200₹,23,7
NewDelhi,PvrSelectCityWalkSaket,Japanese,14:25,ReclinersNormal,400₹,5,0
Mumbai,InoxRCityGhatkoparW,Japanese,17:20,Club,320₹,32,0
Mumbai,InoxRCityGhatkoparW,Japanese,17:20,Executive,300₹,18,0
Mumbai,InoxRCityGhatkoparW,Japanese,17:20,RoyalRecliner,590₹,6,0
Mumbai,InoxRCityGhatkoparW,Japanese,17:20,Royal,330₹,17,0
NewDelhi,PvrVegasPlayHouseDwarka,Japanese,18:05,Recliner,395₹,4,3
NewDelhi,PvrVegasPlayHouseDwarka,Japanese,18:05,Prime,395₹,10,0
NewDelhi,PvrVegasPlayHouseDwarka,Japanese,18:05,Classic,340₹,18,1
Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,18:05,Classic,240₹,48,5
Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,18:05,Prime,290₹,110,24
Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,18:05,Recliner,560₹,8,2
Mumbai,InoxMegaplexInorbitMall,Japanese,19:55,Kiddles,300₹,24,0
